generation,block_id,reward_mean,reward_variance,reward_min,reward_max
2602,0,0,0,0,0
2602,1,-2.217119070175118e-06,1.688874170440254e-11,-1.179551628070047e-05,0
2602,2,-2.256584293037239e-09,1.535573289620889e-17,-9.58923993981585e-09,0
2603,0,0,0,0,0
2603,1,1.114712877761527e-05,6.91494773603317e-10,0,8.029393955264362e-05
2603,2,-3.140159814940174e-09,2.634943368087609e-17,-1.419599705208494e-08,0
2604,0,0,0,0,0
2604,1,-9.216528070779569e-06,2.460473218907867e-10,-4.190802828070049e-05,7.98688e-06
2604,2,-2.700946861794611e-09,3.164202396661217e-17,-1.705092506880891e-08,0
2605,0,0,0,0,0
2605,1,-2.403857999999997e-06,4.044973298914789e-11,-1.923086399999997e-05,0
2605,2,5.297549875478501e-07,1.972436532362523e-12,-1.90346359553127e-08,4.24548210828885e-06
2606,0,1.275142424662994e-06,1.644984775401977e-11,-8.650875019730852e-06,3.994364881303507e-06
2606,1,-1.728135498736904e-06,4.006875547107674e-11,-1.806770197857722e-05,4.242617988681983e-06
2606,2,-4.050932841552393e-09,1.148703982073742e-16,-3.240746273241915e-08,0
2607,0,0,0,0,0
2607,1,-3.078148434613413e-06,1.113292222440031e-10,-3.052294561725754e-05,5.897758140350234e-06
2607,2,-5.093421073315254e-09,1.816005676106435e-16,-4.074736858652203e-08,0
2608,0,0,0,0,0
2608,1,7.646233059060462e-07,1.468634499414041e-10,-2.103378799186888e-05,2.715077443911725e-05
2608,2,0,0,0,0
2609,0,0,0,0,0
2609,1,-7.372197675437796e-07,3.804450899601132e-12,-5.897758140350237e-06,0
2609,2,0,0,0,0
2610,0,0,0,0,0
2610,1,8.518808312566781e-05,5.079906654637981e-08,0,0.0006815046650053424
2610,2,0.0006741528099661368,6.708730404660367e-12,0.0006731465999030183,0.0006810052959853566
2611,0,0.0006785955837464648,5.737919610621248e-12,0.000673757343309647,0.0006809956825518336
2611,1,-2.801292447531428e-06,1.44138470747106e-10,-3.201190981526116e-05,7.840356598061006e-06
2611,2,-5.414531897985858e-09,9.668919781646506e-17,-2.234922073346355e-08,1.161475154189816e-08
2612,0,0,0,0,0
2612,1,-7.552597737244746e-06,2.640988642068604e-10,-4.94949616172575e-05,0
2612,2,-1.59503767387015e-09,2.580215409383049e-17,-1.000283885590955e-08,5.750179210799609e-09
2613,0,0,0,0,0
2613,1,-1.949812029758278e-06,2.661236865973067e-11,-1.559849623806622e-05,0
2613,2,-3.751862327020189e-09,5.833025029899696e-17,-2.303261909725205e-08,0
2614,0,0,0,0,0
2614,1,4.219337748769885e-06,1.246196772673616e-10,0,3.375470199015908e-05
2614,2,-8.005014535970752e-09,7.092005711947656e-17,-2.224987952574514e-08,0
2615,0,0,0,0,0
2615,1,-2.708970101078594e-06,5.136963305976436e-11,-2.167176080862875e-05,0
2615,2,5.319001707555632e-10,8.544300555729808e-19,0,2.278288182485071e-09
2616,0,0,0,0,0
2616,1,-5.41794020215719e-06,2.054785322390577e-10,-4.334352161725752e-05,0
2616,2,2.805899183611606e-11,5.511149160014594e-21,0,2.244719346889285e-10
2617,0,0,0,0,0
2617,1,-1.057596105735335e-06,4.362186501707038e-11,-1.692153660781643e-05,8.460767999999986e-06
2617,2,0,0,0,0
2618,0,0,0,0,0
2618,1,4.527716476912927e-07,2.699275567831507e-11,-8.460767999999986e-06,1.208294118153033e-05
2618,2,0,0,0,0
2619,0,0,0,0,0
2619,1,0,0,0,0
2619,2,-8.899948517283343e-10,5.544635852720578e-18,-7.119958813826674e-09,0
2620,0,0,0,0,0
2620,1,-2.115191999999997e-06,3.13182603780479e-11,-1.692153599999998e-05,0
2620,2,0,0,0,0
2621,0,0,0,0,0
2621,1,1.137973767543778e-06,9.064890069324468e-12,0,9.103790140350227e-06
2621,2,-5.948997532390345e-09,7.343721327851585e-17,-2.462397658901819e-08,0
2622,0,0,0,0,0
2622,1,-2.624967843520833e-06,3.098081463208934e-11,-1.692153660781643e-05,0
2622,2,-1.409911932848084e-09,1.261778646800036e-17,-7.599135161996572e-09,3.274920332551243e-09
2623,0,0,0,0,0
2623,1,2.489717756547815e-05,4.339086155088638e-09,0,0.0001991774205238252
2623,2,0.0001767167964902153,1.98326035187991e-10,0.0001409648309350204,0.0001835644309330993
2624,0,0.0001837803172816148,1.628849005545894e-12,0.0001823050771740641,0.0001869000987713584
2624,1,1.030051258488816e-05,6.723182553114314e-10,0,7.883270681945547e-05
2624,2,5.316512581397211e-06,1.984530450404495e-10,-1.494536027545171e-08,4.258809717542589e-05
2625,0,-5.954247903856988e-07,1.219976663299082e-12,-3.48125771250891e-06,0
2625,1,0.0001084176091812471,9.07080322800105e-08,-3.132150460781643e-05,0.0009048175940577933
2625,2,0.0006994583773159626,2.113181414238202e-10,0.0006634159558460794,0.0007092056112403546
2626,0,0.0007010822868925396,9.146276270655422e-12,0.0006960821530423302,0.0007078354376421923
2626,1,-1.056515070175116e-06,1.691145242234539e-11,-1.159159628070046e-05,3.139475719299534e-06
2626,2,8.904900556528346e-06,2.198066384067844e-10,-1.593187161515457e-08,4.58103940381807e-05
2627,0,7.694043801288727e-06,4.819144458056433e-13,6.960632588443646e-06,9.144622260045512e-06
2627,1,-2.12963613403664e-06,4.547484006126936e-11,-1.692153624825264e-05,6.087967999999992e-06
2627,2,8.263003074319389e-07,4.782109474878641e-12,-1.635857697199831e-09,6.612038317152711e-06
2628,0,1.381948653691519e-07,3.766278885347941e-14,0,5.749906933724507e-07
2628,1,-6.698439999999997e-06,9.597682495916804e-11,-2.686284800000002e-05,0
2628,2,1.41971564017982e-10,1.410914749279837e-19,0,1.135772512143856e-09
2629,0,0,0,0,0
2629,1,-3.097779999999998e-06,6.717368649879988e-11,-2.478223999999998e-05,0
2629,2,-1.74174430789647e-09,2.123571263862826e-17,-1.393395446317176e-08,0
2630,0,0,0,0,0
2630,1,-1.965176e-06,2.7033416976832e-11,-1.5721408e-05,0
2630,2,8.386808792703625e-07,4.923699320775958e-12,0,6.7094470341629e-06
2631,0,0,0,0,0
2631,1,0,0,0,0
2631,2,5.407448533065389e-10,9.446491328906105e-19,0,2.682341112846294e-09
2632,0,0,0,0,0
2632,1,1.678928000000003e-06,1.973159460428807e-11,0,1.343142400000002e-05
2632,2,0,0,0,0
2633,0,0,0,0,0
2633,1,0,0,0,0
2633,2,-6.757178950252696e-10,4.27332310655091e-18,-6.110826442231014e-09,7.050832820288572e-10
2634,0,0,0,0,0
2634,1,0,0,0,0
2634,2,-1.285367998248208e-09,1.156519623644424e-17,-1.028294398598567e-08,0
2635,0,0,0,0,0
2635,1,0,0,0,0
2635,2,1.22940719948617e-09,2.084014699284021e-17,-5.841112565161838e-09,1.058707808091439e-08
2636,0,0,0,0,0
2636,1,0,0,0,0
2636,2,1.074631613353093e-08,8.083831730925109e-16,0,8.597052906824748e-08
2637,0,0,0,0,0
2637,1,0,0,0,0
2637,2,9.680177604845685e-10,6.559408692294916e-18,0,7.744142083876548e-09
2638,0,0,0,0,0
2638,1,3.687277289190543e-05,1.083668221810282e-08,-1.692153660781643e-05,0.0003119037197430598
2638,2,0.0002918498091125013,7.624561969073073e-12,0.0002845447632697509,0.0002929427197740005
2639,0,0.0002924011451320956,9.145124065337856e-13,0.000290054411711286,0.0002934024245233997
2639,1,-2.300867999999998e-06,3.705795487396795e-11,-1.840694399999999e-05,0
2639,2,1.048902843640034e-06,7.672494450674094e-12,-8.52279575871583e-09,8.377420113610771e-06
2640,0,2.165066964911412e-08,6.108370413167283e-13,-1.052780446005117e-06,1.848105445711769e-06
2640,1,-3.5589e-06,8.866038447000003e-11,-2.84712e-05,0
2640,2,-3.360470547364839e-09,3.309528589441042e-17,-1.303790693979544e-08,3.521476885595167e-09
2641,0,-6.80913183007915e-08,3.245499339557792e-14,-5.44730546406332e-07,0
2641,1,0,0,0,0
2641,2,-1.893525067176981e-09,3.355194886622151e-17,-9.283358608462554e-09,8.392003129261121e-09
2642,0,0,0,0,0
2642,1,-4.057752e-06,1.15257459054528e-10,-3.2462016e-05,0
2642,2,-4.206120605643132e-09,6.500528609265223e-17,-2.298479671403991e-08,3.018316130185031e-09
2643,0,0,0,0,0
2643,1,9.125039999999994e-07,5.828644850111994e-12,0,7.300031999999995e-06
2643,2,-2.782595412375458e-09,4.630341852403239e-17,-2.073765115485319e-08,0
2644,0,0,0,0,0
2644,1,0,0,0,0
2644,2,0,0,0,0
2645,0,0,0,0,0
2645,1,0,0,0,0
2645,2,1.577181224627536e-10,1.741250430722329e-19,0,1.261744979702029e-09
2646,0,0,0,0,0
2646,1,2.96411184784959e-05,6.150171332593618e-09,0,0.0002371289478279672
2646,2,0,0,0,0
2647,0,0,0,0,0
2647,1,-6.744608000000002e-06,1.524597406228481e-10,-3.497606400000001e-05,0
2647,2,0,0,0,0
2648,0,0,0,0,0
2648,1,-2.780047999999998e-06,5.410066817612794e-11,-2.224038399999999e-05,0
2648,2,0,0,0,0
2649,0,0,0,0,0
2649,1,8.276720000000044e-07,4.795286577088052e-12,0,6.621376000000036e-06
2649,2,0,0,0,0
2650,0,0,0,0,0
2650,1,6.088302245858194e-06,2.594719696584534e-10,0,4.870641796686555e-05
2650,2,4.065438784796647e-05,2.727869405467256e-16,4.062865892845162e-05,4.068936829908122e-05
2651,0,4.069685488273438e-05,4.178189936246479e-13,3.97441931451537e-05,4.160533419035522e-05
2651,1,0,0,0,0
2651,2,-1.924695678651323e-09,2.533071657979475e-17,-1.324884091291156e-08,3.586816445396633e-09
2652,0,-6.785671601942515e-07,3.160614789406915e-12,-5.375701258905144e-06,1.593043550844544e-07
2652,1,-9.786959999999961e-07,8.6830441421248e-11,-2.224038399999999e-05,1.441081600000002e-05
2652,2,0,0,0,0
2653,0,0,0,0,0
2653,1,5.030160000000004e-07,1.771175673792003e-12,0,4.024128000000003e-06
2653,2,8.042862138592395e-10,4.528134196628212e-18,0,6.434289710873916e-09
2654,0,0,0,0,0
2654,1,3.004083999999998e-06,6.317164475339192e-11,0,2.403267199999999e-05
2654,2,-1.280862947971356e-09,1.148426924040111e-17,-1.024690358377085e-08,0
2655,0,0,0,0,0
2655,1,0,0,0,0
2655,2,1.608152929848039e-10,1.810309092045183e-19,0,1.286522343878431e-09
2656,0,0,0,0,0
2656,1,-1.509048000000001e-06,1.594058106412802e-11,-1.207238400000001e-05,0
2656,2,0,0,0,0
2657,0,0,0,0,0
2657,1,-3.378632000000001e-06,7.990607933996803e-11,-2.702905600000001e-05,0
2657,2,2.313374315262599e-06,3.74619050576169e-11,0,1.850699452210079e-05
2658,0,1.631944416236963e-05,3.92545340830153e-11,0,2.050877175154412e-05
2658,1,2.313826377372386e-06,3.747654753236954e-11,0,1.851061101897909e-05
2658,2,0,0,0,0
2659,0,2.980327397397748e-06,7.323947453290001e-11,-6.708616630223369e-07,2.561100797168702e-05
2659,1,5.389406499650233e-38,2.033199169293052e-74,0,4.311525199720186e-37
2659,2,-1.502282281435273e-09,1.579796437180058e-17,-1.201825825148218e-08,0
2660,0,0,0,0,0
2660,1,1.736851367288339e-05,2.111656870435961e-09,0,0.0001389481093830671
2660,2,8.752854890746338e-05,1.121966864553919e-09,0,0.0001061395394193524
2661,0,9.196744878829459e-05,1.177720215426178e-11,8.560059839660139e-05,9.446038366390086e-05
2661,1,7.324639999999991e-07,3.75552457907199e-12,0,5.859711999999993e-06
2661,2,1.707642977606816e-05,1.157860550442329e-09,-2.738526187687259e-08,0.0001061332189200997
2662,0,-1.286694363576179e-07,6.589456713623512e-14,-7.694489806865255e-07,0
2662,1,1.815908000000001e-06,2.308265305124804e-11,0,1.452726400000001e-05
2662,2,1.203924061917175e-06,1.015135143689047e-11,-5.949979007542511e-09,9.633598873382191e-06
2663,0,8.500533985034387e-06,1.575482353066702e-12,5.489803846059617e-06,9.857738287829081e-06
2663,1,-8.617545314669014e-06,5.477317915656794e-10,-7.052267242445032e-05,1.58230990709821e-06
2663,2,2.952145902253488e-06,2.616953988375585e-11,-1.85248342726725e-09,1.20948738222522e-05
2664,0,1.14620837289901e-05,1.559765648889766e-13,1.084725727321586e-05,1.205245661510079e-05
2664,1,1.513443350693078e-06,1.603357543029964e-11,0,1.210754680554462e-05
2664,2,-1.746097803549849e-09,6.084193746709612e-17,-1.678845067783664e-08,1.220246886093869e-08
2665,0,0,0,0,0
2665,1,6.850424682594226e-05,3.284982283232735e-08,0,0.0005480339746075381
2665,2,0.0002934186477557177,2.869984649359876e-08,0,0.0003945701852913285
2666,0,0,0,0,0
2666,1,-3.404906000000003e-06,8.115369408185214e-11,-2.723924800000003e-05,0
2666,2,5.223850735915914e-05,1.677454675112998e-08,-2.040434187800158e-08,0.0003942962543305788
2667,0,0,0,0,0
2667,1,0,0,0,0
2667,2,2.450549432797498e-06,4.206936378393364e-11,-3.806427628755975e-09,1.961113019150863e-05
2668,0,0,0,0,0
2668,1,4.710506889645699e-06,1.553221261017972e-10,0,3.768405511716559e-05
2668,2,-3.85550380008238e-09,2.516576653759152e-17,-1.286543535418859e-08,0
2669,0,0.0003372657026590731,1.625020189278091e-08,0,0.0003864112407647252
2669,1,-8.518329999999998e-06,3.02607149722876e-10,-5.250387199999999e-05,0
2669,2,2.457808918450588e-06,4.212162738107702e-11,0,1.962904069479999e-05
2670,0,4.832963604087926e-05,1.6350276038907e-08,0,0.0003866370883270341
2670,1,-3.407676e-06,1.127600403999841e-10,-3.128553600000001e-05,4.024128000000007e-06
2670,2,-1.363361278755277e-09,8.647106186081822e-18,-8.839842465373387e-09,3.390145063087837e-10
2671,0,0,0,0,0
2671,1,0,0,0,0
2671,2,1.350655797041077e-09,4.477164836810631e-17,-9.425075505854499e-09,1.665746735160226e-08
2672,0,2.117377673612964e-08,3.138301748900255e-15,0,1.693902138890371e-07
2672,1,4.504493999999994e-06,2.857109967129238e-10,-2.323728e-05,3.833668799999999e-05
2672,2,-1.356302925756049e-09,1.287690338490092e-17,-1.085042340604839e-08,0
2673,0,0,0,0,0
2673,1,-1.962419399999999e-05,9.864923250579476e-10,-8.015414399999999e-05,1.493337600000002e-05
2673,2,4.07775994938771e-10,2.779124483634214e-17,-1.050322074409233e-08,9.932226533364906e-09
2674,0,0,0,0,0
2674,1,-9.584171999999999e-06,6.429944704790878e-10,-7.667337599999999e-05,0
2674,2,2.070692756915277e-06,3.005139515918083e-11,-1.072712490889124e-08,1.657447407697068e-05
2675,0,1.605811084717163e-05,1.652430674087806e-13,1.52801435460141e-05,1.652047705249015e-05
2675,1,1.50711811467848e-06,1.589983508114412e-11,0,1.205694491742784e-05
2675,2,-4.798753581429004e-10,1.88418103963947e-17,-1.044029231566136e-08,6.601289450518153e-09
2676,0,-2.999630842183952e-07,2.012900604891668e-13,-1.309992295143884e-06,0
2676,1,0,0,0,0
2676,2,-1.304066282471721e-09,6.878431592289346e-18,-7.817909696418474e-09,1.234816886027133e-10
2677,0,0,0,0,0
2677,1,-3.28496788532152e-06,1.041499589224137e-09,-7.667337599999999e-05,5.039363291742783e-05
2677,2,4.754474135619661e-06,1.582351701439342e-10,0,3.803579308495729e-05
2678,0,2.101061703866937e-05,5.211067905876317e-13,1.961155851219392e-05,2.173345534353378e-05
2678,1,-6.206172644169511e-06,1.175956762044299e-09,-9.355030511055101e-05,2.244116506774596e-05
2678,2,2.410366826942384e-07,3.992174732260317e-13,-5.00330188677273e-10,1.91266011069604e-06
2679,0,-7.739712654240239e-08,2.606409177624677e-14,-4.283474498618883e-07,7.00327286025402e-08
2679,1,2.369194758150116e-37,3.929158661432189e-73,0,1.895355806520093e-36
2679,2,3.652914151295314e-06,9.353577029576785e-11,-1.164882180106539e-08,2.924100208325939e-05
2680,0,9.443755496746178e-06,7.896081121639847e-14,8.851974600675959e-06,9.695063270190295e-06
2680,1,-3.974557877956655e-06,3.36723109946184e-10,-5.12858930078844e-05,9.744714992115585e-06
2680,2,2.389429000661258e-07,4.12993224256395e-13,-1.918834091388051e-08,1.939138109360975e-06
2681,0,1.853542407687779e-06,1.866966746922115e-13,8.65186631960437e-07,2.534617214474295e-06
2681,1,-3.183076039205117e-06,9.845201868621094e-11,-2.934522677121365e-05,1.940309228786357e-06
2681,2,1.164737736581061e-05,9.505665936839525e-10,-4.019759906539354e-08,9.32192165255503e-05
2682,0,0,0,0,0
2682,1,5.435517711240112e-06,2.068139695244346e-10,0,4.34841416899209e-05
2682,2,-3.061320136817222e-09,6.553165968259867e-17,-1.994356029150678e-08,7.502580614134432e-09
2683,0,0,0,0,0
2683,1,0,0,0,0
2683,2,1.34900672854113e-06,1.270812498749801e-11,-6.683368271473926e-09,1.078069311701494e-05
2684,0,0,0,0,0
2684,1,0,0,0,0
2684,2,-1.993517260393546e-09,4.850331091528111e-17,-2.00705111156421e-08,4.122373032493733e-09
2685,0,5.39659542792348e-06,2.038626954887923e-10,0,4.317276342338784e-05
2685,1,0,0,0,0
2685,2,-7.822312569578323e-09,1.321951167227848e-16,-3.330879010563543e-08,0
2686,0,3.743713302547861e-05,2.003858296753012e-10,0,4.347184329544247e-05
2686,1,2.945960925041144e-05,3.985746039386578e-09,0,0.0001921927323133706
2686,2,9.709871170520032e-05,2.5765781909025e-10,7.297324379399681e-05,0.000123084270589445
2687,0,0,0,0,0
2687,1,3.075372973605978e-05,6.620543248750254e-09,0,0.0002460298378884783
2687,2,0.0001015540821089244,4.806882558042246e-09,0,0.0001854621378824489
2688,0,0,0,0,0
2688,1,1.82959209813528e-05,1.004946674250693e-09,0,7.488603592541119e-05
2688,2,1.831489068587653e-05,2.347870951462711e-09,-6.541535656734368e-09,0.0001465143304616714
2689,0,0.00027699771319073,2.204721325898437e-13,0.0002761058384256126,0.0002778125969425217
2689,1,1.629484551389034e-05,8.267763989980461e-10,0,8.186524287623342e-05
2689,2,1.336989485712603e-05,9.770859070871947e-10,-3.355365691855347e-08,9.546069056047278e-05
2690,0,-1.637518635486103e-08,1.877027097094989e-15,-1.310014908388883e-07,0
2690,1,3.031804659786778e-06,6.434287646573377e-11,0,2.425443727829423e-05
2690,2,4.821227552130855e-06,1.627800551826556e-10,-1.192071448001445e-08,3.85771153813357e-05
2691,0,-3.360757697265735e-08,1.784308275502232e-14,-3.315560381248198e-07,1.065613591737924e-07
2691,1,-2.205600000000004e-06,3.405269952000011e-11,-1.764480000000003e-05,2.00370817380153e-36
2691,2,4.10345868478226e-06,1.18431520909758e-10,-5.048777376440886e-08,3.289614674497325e-05
2692,0,3.278739858810238e-05,4.730041372378944e-13,3.147220072955028e-05,3.365272495783098e-05
2692,1,1.437530620868293e-05,1.311881863237367e-09,-5.410595432381516e-05,8.098600981384754e-05
2692,2,2.438829577695863e-07,4.137112041680675e-13,-2.651084388663929e-08,1.94523525168503e-06
2693,0,-2.643201279203146e-07,1.133478305595117e-13,-8.815380417396027e-07,0
2693,1,3.833991067140339e-05,1.227329294378103e-08,-2.399251200000006e-05,0.0003307117973712271
2693,2,5.820558739371611e-06,2.022956846113814e-10,-1.350733558997267e-08,4.334616215500119e-05
2694,0,4.767878732673837e-06,1.70723585234262e-13,3.981903186093967e-06,5.345316973719832e-06
2694,1,-2.242255754601333e-06,1.916882636306129e-10,-3.833668800000004e-05,5.100234655485489e-06
2694,2,-6.889044409420728e-09,2.035035577055972e-16,-3.894359360423541e-08,7.227325973101381e-09
2695,0,0,0,0,0
2695,1,6.373813219661209e-07,2.843784647138959e-12,0,5.099050575728968e-06
2695,2,5.27628214436069e-10,5.382278028166392e-17,-1.561931157203211e-08,1.258159125246419e-08
2696,0,0,0,0,0
2696,1,-7.481903630128787e-06,6.015246968922533e-10,-7.157316895796502e-05,1.171793991693473e-05
2696,2,2.82595139442394e-09,8.29760538279582e-17,-6.112515933206935e-09,2.26089245095736e-08
2697,0,-4.865180506391006e-08,1.439602412092828e-14,-3.65429112447457e-07,0
2697,1,9.380148461964834e-06,1.722666667114654e-09,-5.010828800000006e-05,0.0001085892036957187
2697,2,2.453890576257511e-06,4.220858859816687e-11,-1.171640627770496e-08,1.964284101633779e-05
2698,0,-1.01897772459291e-07,7.268209222515806e-14,-8.151821796743277e-07,0
2698,1,-1.313394000000002e-06,5.941679752924021e-12,-7.004768000000012e-06,5.421010862427522e-21
2698,2,1.192697524176174e-06,4.313486062432001e-12,-1.758733757910373e-08,5.042478839203016e-06
2699,0,0,0,0,0
2699,1,-7.709634000000005e-06,2.37143471564572e-10,-4.6178432e-05,0
2699,2,2.388394441263291e-07,4.123114442515696e-13,-4.325376083836411e-08,1.937186944731272e-06
2700,0,0,0,0,0
2700,1,-4.154220000000012e-06,1.118217952644965e-10,-3.099728000000008e-05,4.768287999999986e-06
2700,2,-3.806068670398318e-10,1.014031110665133e-18,-3.044854936318654e-09,0
2701,0,0,0,0,0
2701,1,1.685512000000004e-06,1.988665491500809e-11,0,1.348409600000003e-05
2701,2,-4.624980227601381e-09,7.772833907990559e-17,-2.210967331634515e-08,2.384820027150331e-09
2702,0,0,0,0,0
2702,1,-3.304000000000011e-06,2.165122238302728e-10,-3.099728000000008e-05,2.505414400000003e-05
2702,2,-3.238031241390532e-09,5.941432213776586e-17,-2.259077773382308e-08,2.236389631946154e-09
2703,0,0,0,0,0
2703,1,-6.502792000000013e-06,1.270878851199365e-10,-2.696819200000007e-05,0
2703,2,-6.73511141434639e-09,7.803529113234693e-17,-2.119546648626602e-08,0
2704,0,0,0,0,0
2704,1,-4.193502000000007e-06,3.305499328516126e-10,-5.010828800000006e-05,1.6560272e-05
2704,2,4.420039873997329e-06,1.372431501203502e-10,-2.226661082816879e-08,3.541522584130218e-05
2705,0,0,0,0,0
2705,1,0,0,0,0
2705,2,-3.212844765395146e-09,5.296154553187389e-17,-2.223102320670526e-08,0
2706,0,0,0,0,0
2706,1,0,0,0,0
2706,2,9.777026666334251e-07,6.741061564891017e-12,-1.532180184710186e-08,7.846997941704432e-06
2707,0,0,0,0,0
2707,1,2.523721974779986e-06,4.412490834803297e-10,-3.099728000000008e-05,5.118705579823997e-05
2707,2,1.780277839529524e-05,3.338619073974679e-10,0,4.143331874578115e-05
2708,0,4.145024762969436e-05,1.186306054305372e-13,4.068495062654346e-05,4.20246001249467e-05
2708,1,6.090819999999988e-07,2.59686617906799e-12,0,4.87265599999999e-06
2708,2,1.154485759608574e-05,3.020821463128319e-10,-1.95104202042509e-08,4.144930202777217e-05
2709,0,6.022773433551976e-06,2.020875117320275e-13,5.513160872471185e-06,6.971550271944194e-06
2709,1,1.53275346484725e-07,1.644533228800875e-13,0,1.2262027718778e-06
2709,2,2.895080066121239e-12,3.916669118979266e-18,-2.846323062667187e-09,4.526254156701971e-09
2710,0,-1.850956957860159e-07,2.397101499326559e-13,-1.242612113227459e-06,4.373948067520753e-07
2710,1,-1.218163999999998e-06,1.038746471627196e-11,-9.745311999999982e-06,0
2710,2,1.495973107332685e-06,1.581115354773964e-11,-4.466388693991813e-08,1.201626086199038e-05
2711,0,-4.871146029026082e-08,1.537875665796379e-14,-3.766186396445878e-07,0
2711,1,8.581797157442686e-05,5.155306971604396e-08,0,0.0006865437725954149
2711,2,0.0005577889368782855,8.608886546025404e-09,0.0003358475576823992,0.000634434486074755
2712,0,0.0006251082487118277,9.8869781014336e-13,0.0006244256886117944,0.0006276710929135704
2712,1,2.813680000000061e-07,2.978099004793605e-11,-9.745311999999982e-06,1.199625600000003e-05
2712,2,7.787657315548708e-06,4.155905976642973e-10,-1.585458530966937e-08,6.172174597969556e-05
2713,0,3.887294315568287e-09,5.226638622297078e-13,-1.498496069968359e-06,1.023926405783841e-06
2713,1,-2.928749999999999e-06,6.004303593749995e-11,-2.342999999999999e-05,0
2713,2,-1.595359191010677e-09,2.659464329271742e-17,-1.440284149556122e-08,4.307957845096658e-09
2714,0,0,0,0,0
2714,1,0,0,0,0
2714,2,2.332690656660889e-06,3.819124378912438e-11,-3.038211098208577e-08,1.8683159650018e-05
2715,0,0,0,0,0
2715,1,-2.153790000000005e-06,3.247167954870014e-11,-1.723032000000004e-05,0
2715,2,-2.659353447337882e-09,2.04077315119694e-17,-1.299363960349534e-08,1.05436234791605e-09
2716,0,0,0,0,0
2716,1,-4.30758000000001e-06,1.298867181948005e-10,-3.446064000000008e-05,0
2716,2,-7.616315405889903e-09,1.306418799250016e-16,-2.91802326129149e-08,3.706436500054067e-11
2717,0,0,0,0,0
2717,1,-4.000584000000008e-06,2.468750058920326e-10,-4.420595200000006e-05,1.220128e-05
2717,2,2.039792871388553e-06,2.920400712098369e-11,-8.136008433844411e-09,1.633762402678111e-05
2718,0,0,0,0,0
2718,1,1.190551999999999e-06,9.921898452927974e-12,0,9.524415999999988e-06
2718,2,9.867794025293067e-08,7.209136659983112e-14,-2.673196393940477e-08,8.078846649725112e-07
2719,0,1.002594373151827e-07,4.714238333890866e-13,-9.569347608739876e-07,1.122643227860287e-06
2719,1,2.762872000000003e-06,5.343423181868813e-11,0,2.210297600000003e-05
2719,2,-6.766159265857388e-09,1.162842500662185e-16,-2.589662130481451e-08,0
2720,0,-3.961517728088295e-07,5.060455921680766e-13,-1.856673837432672e-06,4.915017622993488e-08
2720,1,7.467149083516945e-07,3.903082080482757e-12,0,5.973719266813556e-06
2720,2,-3.89841861683624e-11,1.063836739846676e-20,-3.118734893468992e-10,0
2721,0,0,0,0,0
2721,1,0,0,0,0
2721,2,-9.109772026693464e-09,9.223481116798066e-17,-2.215561179856445e-08,3.267046593968526e-09
2722,0,0,0,0,0
2722,1,0,0,0,0
2722,2,1.377675645969771e-06,6.432245526549698e-12,-1.569302798610558e-08,7.208315371377867e-06
2723,0,6.600127201609587e-06,4.417880728658971e-13,5.115352832663932e-06,7.329874015434387e-06
2723,1,3.401532765847914e-06,4.245780068451256e-11,0,1.91726471059812e-05
2723,2,1.377080155478658e-06,1.342604723293344e-11,-3.376943463246379e-08,1.107148629176562e-05
2724,0,3.176887404256344e-06,8.80802875356897e-13,8.713113919742162e-07,3.840687949701383e-06
2724,1,-6.561404006287341e-06,3.013641577360652e-10,-5.249123205029873e-05,0
2724,2,9.565728127161169e-07,6.421037334964277e-12,-1.339158215671479e-08,7.660828601029834e-06
2725,0,-1.933068375099793e-08,2.965455666332919e-15,-1.147447537280145e-07,5.989529270269489e-08
2725,1,5.431122443171984e-37,2.06479636949085e-72,0,4.344897954537587e-36
2725,2,-2.683661767112499e-09,5.864059567042432e-17,-2.175417643890221e-08,5.887377757998256e-09
2726,0,-5.940290172219381e-37,2.470093313111632e-72,-4.752232137775505e-36,0
2726,1,2.123822385587777e-05,3.15743506786663e-09,0,0.0001699057908470222
2726,2,0.0001447178676112123,1.046957393487234e-10,0.0001228091151448189,0.0001530576531895191
2727,0,0.0001531244995805031,1.736094353243097e-12,0.0001509002554048939,0.0001559387983879385
2727,1,-3.139265809351191e-37,6.898492875232976e-73,-2.511412647480953e-36,0
2727,2,3.385631551918132e-07,8.058671585635204e-13,-3.036482051265834e-08,2.713376886384009e-06
2728,0,0,0,0,0
2728,1,0,0,0,0
2728,2,-6.161189698162809e-09,1.48218206092621e-16,-3.356468377363424e-08,7.393307562647602e-09
2729,0,0,0,0,0
2729,1,6.928899999999987e-07,3.360675864699988e-12,0,5.54311999999999e-06
2729,2,-2.639196872054272e-09,8.006332253281512e-17,-2.363110203941316e-08,9.367505919939569e-09
2730,0,-7.67688813091664e-08,2.39092895072442e-14,-4.64922363594126e-07,0
2730,1,-6.928899999999987e-07,3.360675864699988e-12,-5.54311999999999e-06,0
2730,2,1.772972752727633e-08,3.49412569969899e-15,-1.964353558318227e-08,1.730547312110885e-07
2731,0,0,0,0,0
2731,1,0,0,0,0
2731,2,9.585633803814335e-07,5.632542341609367e-12,-1.569731929406598e-08,7.224785206665049e-06
2732,0,0,0,0,0
2732,1,7.680100000000067e-07,5.188374121990021e-11,-1.108624e-05,1.723032000000005e-05
