generation,block_id,reward_mean,reward_variance,reward_min,reward_max
6223,2,0.0001929732443813326,1.048606024200155e-09,0.0001392857171303543,0.0002332396710443008
6224,0,0.0002206530020777853,4.071623931478329e-14,0.0002202905672289607,0.0002208893805821803
6224,1,0,0,0,0
6224,2,2.464758227303191e-06,2.019180038227262e-11,-4.505973560879511e-09,1.264957131782925e-05
6225,0,-6.004555803188747e-09,2.522461442784436e-16,-4.802506166329826e-08,0
6225,1,-1.336587967999998e-06,2.007569563055157e-11,-1.301871616000001e-05,2.32601241600002e-06
6225,2,1.36010906485889e-05,4.091394892761962e-10,-3.881431865031612e-10,6.046563708839496e-05
6226,0,3.388564041876005e-07,1.529174286478717e-13,-1.44891443899139e-07,1.287687486264359e-06
6226,1,3.761596968958994e-37,9.904728229817043e-73,0,3.009277575167195e-36
6226,2,2.799187048596435e-07,5.486285580270321e-13,-4.528362016704829e-10,2.239612482931147e-06
6227,0,-1.621530230911823e-07,9.888159080776413e-14,-9.426968846144477e-07,0
6227,1,1.906140489622543e-05,1.118200230441887e-09,0,0.0001010669029538415
6227,2,-7.460763579915833e-10,1.368950616483993e-18,-3.485190621438958e-09,0
6228,0,0,0,0,0
6228,1,-1.333239951627306e-06,3.65368884365767e-11,-1.146996582400001e-05,8.488204288000022e-06
6228,2,-6.476590140624683e-11,2.713900949491678e-19,-1.06083151637385e-09,8.511716547769715e-10
6229,0,0,0,0,0
6229,1,-3.789732383254615e-06,9.242971818204956e-11,-2.920791577003691e-05,0
6229,2,3.756867547057519e-05,9.879884179759371e-09,-1.471234471422841e-09,0.000300550023204278
6230,0,0.0003005583115122359,6.703003369490264e-13,0.0002991754044768706,0.0003022791322914163
6230,1,0.0002021891584018711,1.206221102058456e-08,0,0.0002976489005938404
6230,2,3.663087551965262e-07,9.400085508621766e-13,-1.001301859451078e-09,2.931471343431661e-06
6231,0,1.897566364798416e-09,3.867102448471659e-17,-2.942571809335646e-09,1.815253881450045e-08
6231,1,6.354519991819437e-05,6.514857523918458e-09,0,0.0002354960365360705
6231,2,1.229554032292898e-06,4.774501958731712e-12,-2.407749959124027e-09,5.887775722375786e-06
6232,0,3.834859861518223e-06,2.531163908712082e-14,3.432247890690036e-06,3.972821841761723e-06
6232,1,2.747731767621388e-06,4.098709478881037e-10,-2.940134367030878e-05,4.880804096143543e-05
6232,2,5.530249767238172e-06,2.140856374162649e-10,0,4.424199813790538e-05
6233,0,4.43598749207586e-05,1.198200794296127e-12,4.236713091010084e-05,4.637928488966812e-05
6233,1,3.720645335634013e-05,4.054735751686706e-10,-1.595905499514389e-05,4.819328196925086e-05
6233,2,-4.089623001531239e-10,3.247113357259352e-19,-1.659681681040247e-09,0
6234,0,-5.396043846178693e-08,1.661353493991402e-14,-3.933618730781705e-07,0
6234,1,-2.512051199999995e-07,2.004783244821124e-13,-1.216161791999995e-06,6.945209948387017e-37
6234,2,9.885777067698013e-07,3.164936076497763e-12,0,4.920005740016306e-06
6235,0,-2.74811178210405e-09,2.274956945583759e-17,-1.160306764893707e-08,0
6235,1,0,0,0,0
6235,2,1.346254228977465e-06,7.370777563719736e-12,-3.002071739766938e-09,8.164897338320418e-06
6236,0,8.815848327412975e-06,2.817171817859776e-12,7.518960265198735e-06,1.306117720819289e-05
6236,1,7.012953459103555e-06,9.231387925301876e-12,-1.025685289804928e-06,8.162664662195065e-06
6236,2,5.607834439341581e-09,2.587678378472212e-16,-2.05258473459236e-09,4.808393711187233e-08
6237,0,0,0,0,0
6237,1,-2.835687679999986e-07,1.484611146016276e-11,-9.188349951999993e-06,5.809856511999994e-06
6237,2,-2.453657887976779e-10,4.21430592186147e-19,-1.962926310381424e-09,0
6238,0,0,0,0,0
6238,1,-2.594924928000002e-06,3.201008521953615e-11,-1.742956953599999e-05,0
6238,2,4.946032816444667e-08,1.712110146132944e-14,0,3.9565060743359e-07
6239,0,0,0,0,0
6239,1,-1.255256320000024e-07,7.849655755000982e-13,-2.21988659200002e-06,1.215681536000001e-06
6239,2,-5.774350710295875e-10,1.186555426954467e-18,-3.332351571284088e-09,0
6240,0,1.704182393615918e-05,2.032966341497335e-09,0,0.0001363345914892734
6240,1,0.0001361396898221872,1.655155242832414e-13,0.0001350636722984215,0.0001363054719505256
6240,2,8.175738686870257e-05,2.152839153150405e-09,1.513648146669391e-05,0.0001368107106502005
6241,0,0,0,0,0
6241,1,-3.039203840000002e-07,6.465731986749535e-13,-2.431363072000002e-06,1.496237069252238e-35
6241,2,4.191755075003901e-05,3.386446779537316e-09,-6.691530027701399e-10,0.0001741102933529679
6242,0,5.701895991448844e-06,3.92742247153885e-13,4.53445333767775e-06,6.884124727745937e-06
6242,1,2.312363827772597e-06,1.538139583886709e-11,-5.648130817421227e-06,5.760105726578785e-06
6242,2,1.150036842722011e-09,7.940338056061481e-18,-1.040105378937613e-09,7.907524107026497e-09
6243,0,-1.861415093414562e-07,3.119719046176816e-13,-1.569524583563431e-06,4.734019598582284e-07
6243,1,1.168759455822345e-06,1.598299166986091e-11,-2.21988659200002e-06,1.156996223857878e-05
6243,2,-5.804367689186697e-10,1.652566926145561e-18,-3.85815432091731e-09,1.91276355738422e-10
6244,0,-6.240106141245139e-07,2.668822261524101e-12,-4.908055191085944e-06,3.564074115409528e-07
6244,1,-8.579765441776534e-07,3.315305407485116e-11,-1.140823654400001e-05,1.035428070257878e-05
6244,2,1.238065560908263e-06,1.073095173594585e-11,-3.567500888224989e-10,9.90505246702626e-06
6245,0,-4.544739580482261e-07,1.445826049808145e-12,-3.635791664385809e-06,0
6245,1,-1.452464127999999e-06,1.476756430188758e-11,-1.161971302399999e-05,0
6245,2,-2.953110054557626e-10,6.064958106773636e-19,-2.355756756275058e-09,0
6246,0,0,0,0,0
6246,1,-1.722815615999999e-06,2.077665552713419e-11,-1.378252492799999e-05,0
6246,2,5.678499602092366e-06,2.257255655318355e-10,-7.774012189132363e-10,4.542870661485806e-05
6247,0,-3.84820936682733e-07,5.788697722680521e-13,-2.288498431041563e-06,0
6247,1,-1.426029568000001e-06,3.863764624739515e-11,-1.140823654400001e-05,5.704118272000007e-06
6247,2,3.394767245164908e-07,8.033639591797488e-13,0,2.710877346926803e-06
6248,0,2.914045127073246e-06,7.433835116183365e-12,-5.92729051858736e-07,9.525605545616244e-06
6248,1,-1.249986803366875e-06,3.857034720164958e-11,-1.44665409684193e-05,2.645813847580718e-06
6248,2,2.642918304531684e-10,8.738931113443221e-19,-5.729769618769183e-10,2.687311605502266e-09
6249,0,1.479616544652073e-07,1.014673945527104e-12,-8.533643073786266e-07,2.683486920634373e-06
6249,1,3.307267309475898e-07,7.656611939429563e-13,-5.966958283418085e-36,2.645813847580718e-06
6249,2,4.899316521015061e-08,1.726509894243523e-14,-4.501847424726135e-09,3.966136942144583e-07
6250,0,-7.175836685390801e-08,1.036828707280722e-13,-8.811212760347019e-07,3.070543412034378e-07
6250,1,-1.426029568000002e-06,1.42349223016719e-11,-1.140823654400001e-05,0
6250,2,1.330238406543415e-05,5.667165782988915e-10,-6.661424929466145e-09,6.517408625534046e-05
6251,0,5.533360670742598e-05,4.392628545937304e-10,0,6.545594495826346e-05
6251,1,5.257529276608741e-05,4.262551321359017e-10,0,6.253067099209989e-05
6251,2,-7.93720467172697e-10,9.533423455894359e-19,-2.544879522346739e-09,0
6252,0,-1.866411356562881e-06,1.215259737256749e-11,-1.088714000240484e-05,5.535156254470717e-09
6252,1,-1.805543347894803e-36,1.192472915424996e-70,-2.814750074377307e-35,1.370315396061464e-35
6252,2,-3.663298196506962e-10,9.393827573571816e-19,-2.93063855720557e-09,0
6253,0,-6.104377393677339e-07,1.481403126532737e-12,-3.772591484549021e-06,0
6253,1,1.3014842585214e-36,1.185702892625298e-71,0,1.04118740681712e-35
6253,2,-1.185696610667366e-09,4.350815792160338e-18,-5.449891688489866e-09,1.213100944015275e-09
6254,0,-1.599012435107206e-06,1.271299510797455e-11,-1.088713994441811e-05,0
6254,1,0,0,0,0
6254,2,4.152901263971239e-08,1.208100175648514e-14,-3.058778045113097e-10,3.323324816555163e-07
6255,0,0,0,0,0
6255,1,0,0,0,0
6255,2,5.39903526313093e-06,1.849955525688546e-10,-1.235227768389875e-09,4.134924083214052e-05
6256,0,1.577796816333412e-06,2.882003817458543e-13,6.410946792068928e-07,2.115869530438087e-06
6256,1,1.844555840367679e-06,0,1.844555840367679e-06,1.844555840367679e-06
6256,2,-4.506655445051917e-11,4.145657162524421e-20,-3.921139107260974e-10,3.269567012137578e-10
6257,0,0,0,0,0
6257,1,0,0,0,0
6257,2,5.470376168855959e-06,2.095219451370592e-10,-2.57582864011521e-09,4.376729002840586e-05
6258,0,0,0,0,0
6258,1,0,0,0,0
6258,2,1.485539965058743e-07,1.548938242456826e-13,-1.581703156173689e-09,1.189829558089903e-06
6259,0,0,0,0,0
6259,1,0,0,0,0
6259,2,5.302698148772995e-07,1.971916356127511e-12,-1.758783627155897e-09,4.24556399747506e-06
6260,0,2.151568811792755e-06,5.274280041024358e-13,8.579758417810897e-07,3.04452689395949e-06
6260,1,2.400944175939659e-06,0,2.400944175939659e-06,2.400944175939659e-06
6260,2,-4.708644006905858e-10,9.003092683591489e-19,-2.912590646083563e-09,1.451937811804386e-10
6261,0,-2.124274246631834e-08,3.158779635740755e-15,-1.699419605213739e-07,2.079082717450123e-14
6261,1,9.07358059848383e-37,8.529270129119501e-72,-1.293726983221164e-36,8.552591462008228e-36
6261,2,-1.015368303247261e-09,2.824201623475204e-18,-5.129221404052461e-09,0
6262,0,0,0,0,0
6262,1,0,0,0,0
6262,2,3.265679581059753e-06,7.469923242439687e-11,-3.50579339677154e-09,2.613256873573138e-05
6263,0,4.412485907722185e-07,2.110169623907448e-12,-1.999147724679381e-06,3.363779579907408e-06
6263,1,7.06393972684369e-07,0,7.06393972684369e-07,7.06393972684369e-07
6263,2,1.7330900592194e-06,2.104181822889847e-11,-2.711406569793968e-09,1.386951130149031e-05
6264,0,1.002546093243309e-05,1.284573230258533e-12,7.549938863510922e-06,1.129226256529407e-05
6264,1,1.076280037598935e-05,2.869859254937225e-42,1.076280037598936e-05,1.076280037598936e-05
6264,2,9.903822334872305e-08,2.966010437932761e-14,-2.356093990491201e-09,3.975418262345443e-07
6265,0,-1.444878592967631e-07,6.936951479132997e-14,-7.457013771667624e-07,0
6265,1,-6.341776940358983e-36,3.721779637336742e-70,-5.666157864265616e-35,6.851727866762367e-36
6265,2,5.804540076262371e-07,2.358792002148792e-12,-9.293838872254742e-10,4.643893814520106e-06
6266,0,0,0,0,0
6266,1,0,0,0,0
6266,2,6.324982917225761e-11,1.42241049875795e-19,-6.802199222928369e-10,6.359832357578848e-10
6267,0,0,0,0,0
6267,1,0,0,0,0
6267,2,-2.595389762007058e-10,3.22259693106676e-19,-1.726238617330041e-09,1.962465097541185e-11
6268,0,0,0,0,0
6268,1,0,0,0,0
6268,2,6.188296818952738e-07,2.682173281745765e-12,-1.053980072254378e-09,4.951866972550416e-06
6269,0,4.270168658273525e-06,4.500742737317309e-13,3.2261370660066e-06,4.968078394621731e-06
6269,1,4.951964379629641e-06,0,4.951964379629641e-06,4.951964379629641e-06
6269,2,-3.390285919824261e-10,2.171064604261122e-19,-1.212450396960716e-09,0
6270,0,-5.261132198914903e-08,9.155547273058415e-14,-4.807366508867075e-07,5.63864202668963e-07
6270,1,8.895469216902784e-37,4.943789801257571e-71,-1.352819874169257e-35,1.201375868221185e-35
6270,2,-1.340261029117897e-11,1.829324777159484e-21,-1.254556884482442e-10,1.823480611881246e-11
6271,0,-7.447486889837096e-09,3.882554268200679e-16,-5.957989511869677e-08,0
6271,1,-6.635780056521822e-36,3.082350387097293e-70,-5.308624045217458e-35,0
6271,2,3.383657265034078e-07,8.026952385622609e-13,-1.138755646099101e-09,2.708780257911937e-06
6272,0,0,0,0,0
6272,1,0,0,0,0
6272,2,1.847777211922895e-11,1.115731092041711e-19,-5.910665803712964e-10,7.38888757325128e-10
6273,0,0,0,0,0
6273,1,0,0,0,0
6273,2,4.953571110624016e-08,1.716822684875187e-14,0,3.962020964113217e-07
6274,0,0,0,0,0
6274,1,0,0,0,0
6274,2,2.878806906436082e-07,4.007198132462065e-13,0,1.931566545960965e-06
6275,0,0,0,0,0
6275,1,0,0,0,0
6275,2,-1.478384454987459e-11,1.529934417723995e-21,-1.182707563989967e-10,0
6276,0,0,0,0,0
6276,1,0,0,0,0
6276,2,4.932497719624089e-08,1.722200536604283e-14,-1.092767071620548e-09,3.965325181561848e-07
6277,0,0,0,0,0
6277,1,0,0,0,0
6277,2,1.917756453197149e-06,2.574414003805992e-11,0,1.534195029337684e-05
6278,0,1.858583035732389e-06,7.63888209475509e-13,5.233048253993377e-07,3.318244203026916e-06
6278,1,1.932148665747243e-06,0,1.932148665747243e-06,1.932148665747243e-06
6278,2,2.797661261298738e-07,5.504667636346205e-13,-4.567247738952057e-09,2.242736259653051e-06
6279,0,6.126631492237197e-05,2.629595549161923e-08,-1.715357480438548e-07,0.0004903020551270197
6279,1,0.0004908125003968128,0,0.0004908125003968128,0.0004908125003968128
6279,2,0.0004645380602114586,2.881325753790083e-09,0.000323478388183318,0.0004908112271360966
6280,0,-4.26209526853782e-08,1.271581925466473e-14,-3.409676214830256e-07,0
6280,1,-2.054440734986493e-36,4.310323117844964e-71,-1.925244480717425e-35,2.816918927282305e-36
6280,2,1.897547052881755e-05,2.50545911695016e-09,-1.615429865009403e-09,0.0001514069454042945
6281,0,-2.117582368135751e-23,3.138908560087591e-45,-1.694065894508601e-22,0
6281,1,-2.300433040604443e-37,3.70439452201322e-73,-1.840346432483554e-36,0
6281,2,3.645720604606203e-07,9.309886094015441e-13,-1.056599505242383e-09,2.917397719591071e-06
6282,0,-5.111557047690045e-08,5.326723034501357e-14,-6.307430612513421e-07,2.218184974361384e-07
6282,1,0,0,0,0
6282,2,2.069425269568634e-06,9.205232402414956e-12,-1.157193190966117e-09,8.832731437230466e-06
6283,0,1.798084079179028e-07,2.263174449057965e-13,0,1.438467263343222e-06
6283,1,1.522160624092424e-36,1.621881075876206e-71,0,1.217728499273939e-35
6283,2,-3.953512124832117e-10,7.099514426841242e-19,-2.563328877642297e-09,0
6284,0,-6.843428111628574e-08,2.002958082815681e-14,-4.283958239611407e-07,0
6284,1,0,0,0,0
6284,2,-9.408302488246588e-11,2.045806072220579e-19,-7.994869653840787e-10,6.364771045699341e-10
6285,0,-9.070672794599442e-08,5.75939734626805e-14,-7.256538235679554e-07,0
6285,1,0,0,0,0
6285,2,5.304749914809352e-07,1.971700340319124e-12,-1.156696582821731e-09,4.245565968237407e-06
6286,0,1.957757235277888e-06,1.591198173902492e-13,1.097440391299742e-06,2.314575155492228e-06
6286,1,2.314575155492228e-06,0,2.314575155492228e-06,2.314575155492228e-06
6286,2,-3.360876882266213e-11,3.090343174668637e-19,-1.240139682211571e-09,9.712695316302744e-10
6287,0,-2.711593234192047e-07,7.115372406539818e-13,-2.315116213861146e-06,7.126355150337107e-07
6287,1,-1.633541429224715e-36,5.653527016302138e-71,-2.099711568557418e-35,4.662864474457578e-36
6287,2,1.987945641411211e-07,2.76634951124408e-13,0,1.590356513128969e-06
6288,0,-5.183896362844939e-08,1.881094705050189e-14,-4.147117090275951e-07,0
6288,1,0,0,0,0
6288,2,-1.87114180768235e-10,2.450820165119741e-19,-1.49691344614588e-09,0
6289,0,-3.697759613357062e-07,7.590273234367749e-13,-2.660331238678313e-06,0
6289,1,0,0,0,0
6289,2,-2.415754437971989e-10,1.46111032779745e-19,-1.001083178886833e-09,0
6290,0,-7.633186239484334e-08,4.078587251665709e-14,-6.106548991587467e-07,0
6290,1,0,0,0,0
6290,2,1.401017555924011e-11,1.373995134405103e-21,0,1.120814044739209e-10
6291,0,0,0,0,0
6291,1,0,0,0,0
6291,2,-3.16934875845283e-10,9.352631926547759e-19,-2.582697115153063e-09,9.220098839909782e-10
6292,0,-2.853217375913632e-07,1.269451509672734e-13,-8.751122458949211e-07,0
6292,1,0,0,0,0
6292,2,3.388089142415653e-07,8.036811409263849e-13,-2.077388533352643e-10,2.710679052785858e-06
6293,0,5.920167196569398e-08,2.074232833230526e-13,-6.08206979783767e-07,6.74733564899423e-07
6293,1,2.978825727626948e-07,2.95780090519074e-14,0,3.971767636835931e-07
6293,2,-1.348319271498304e-09,2.115485935327208e-18,-4.0401694706661e-09,0
6294,0,-9.037923150205057e-08,6.437341133558982e-14,-7.556323368570554e-07,8.528900498702e-08
6294,1,9.929419092089827e-08,2.957800905190739e-14,-2.223296537066184e-35,3.971767636835931e-07
6294,2,4.89839663046425e-08,1.722456181294394e-14,-3.466424559572914e-09,3.962056446678154e-07
6295,0,0,0,0,0
6295,1,-6.166177139844268e-36,2.661521836395662e-70,-4.932941711875414e-35,0
6295,2,4.950977945231778e-08,1.720498049481047e-14,-4.685718207180265e-10,3.965468074392603e-07
6296,0,-3.876285979597534e-08,1.051791509693709e-14,-3.101028783678027e-07,0
6296,1,0,0,0,0
6296,2,-5.137286827395878e-11,1.847420116285464e-20,-4.109829461916703e-10,0
6297,0,7.633022240667386e-07,4.871181390146118e-12,-8.95388777750864e-07,6.531592144894312e-06
6297,1,1.793283582115656e-06,0,1.793283582115656e-06,1.793283582115656e-06
6297,2,2.892769668179312e-06,2.657994859228474e-11,-3.974407507085354e-10,1.637081613749525e-05
6298,0,1.439382824576312e-05,1.71191661280389e-13,1.330815936986952e-05,1.46420827193231e-05
6298,1,1.457930192090205e-05,0,1.457930192090205e-05,1.457930192090205e-05
6298,2,5.611805641064831e-07,9.990137541099054e-13,-2.148420374443818e-09,2.700078892866808e-06
6299,0,-1.047820729476367e-07,7.557098263586422e-14,-8.320841451320517e-07,1.873690035041193e-36
6299,1,-2.363890411156366e-36,1.90434613827859e-71,-1.346535737793481e-35,0
6299,2,1.82161240713253e-06,2.324666923229129e-11,-2.400622597179101e-09,1.457804922278143e-05
6300,0,1.699329057470826e-06,5.657404584114009e-12,-4.39793878325277e-06,4.003838556312787e-06
6300,1,5.093937482382814e-07,0,5.093937482382814e-07,5.093937482382814e-07
6300,2,-8.37279211982789e-11,4.91700747269016e-20,-6.704052338359905e-10,5.81864249759372e-13
6301,0,-3.453981467510315e-08,2.338784297090181e-15,-1.175263272157071e-07,0
6301,1,-4.307824258612041e-37,1.839151868021334e-71,-9.532578338840935e-36,5.924616412664187e-36
6301,2,7.621564305634426e-11,7.983049302895373e-21,0,2.125390000524842e-10
6302,0,0,0,0,0
6302,1,0,0,0,0
6302,2,3.303060549516024e-05,7.637127736561691e-09,-2.468756592059019e-10,0.0002642445630229111
6303,0,0.0002492292757215638,8.526906330272885e-14,0.00024880379023466,0.0002499181366654848
6303,1,0.0002491565712698196,0,0.0002491565712698196,0.0002491565712698196
6303,2,2.820543212801465e-05,5.568824810696286e-09,0,0.0002256434570241172
6304,0,0.0002254892867371213,1.286018804542248e-12,0.0002232526257418131,0.0002277331021038448
6304,1,0.0002256455775212469,7.346839692639297e-40,0.0002256455775212469,0.0002256455775212469
6304,2,0,0,0,0
6305,0,-5.802326064142573e-09,1.261720419835183e-16,-3.31693410988438e-08,1.109251214103324e-10
6305,1,-4.993953695358022e-36,2.785021076436193e-70,-4.881790347326328e-35,4.776205451684735e-36
6305,2,1.102196378470642e-06,8.504091970523217e-12,-1.06138395509238e-10,8.817677166160643e-06
6306,0,8.781236997327012e-06,1.536235430982409e-14,8.558703980025443e-06,9.022633080078552e-06
6306,1,8.816669346951976e-06,2.869859254937225e-42,8.816669346951978e-06,8.816669346951978e-06
6306,2,9.08924942809372e-12,9.291529118588359e-20,-6.777708153557183e-10,4.139479694240061e-10
6307,0,0,0,0,0
6307,1,1.942766596993886e-36,1.232010476676974e-70,-1.338341507733216e-35,2.892554785328325e-35
6307,2,-3.511419174436442e-11,2.115203239398751e-20,-3.551814466510944e-10,1.955141782406797e-10
6308,0,0,0,0,0
6308,1,0,0,0,0
6308,2,4.911687028674824e-08,1.715091653133376e-14,-1.554426604898138e-09,3.956036198802657e-07
6309,0,0,0,0,0
6309,1,0,0,0,0
6309,2,5.267544443070724e-11,7.379153247352015e-21,0,2.514537117463175e-10
6310,0,0,0,0,0
6310,1,0,0,0,0
6310,2,5.761070619018199e-06,1.722575270215063e-10,-2.528114623857547e-09,4.009456629637087e-05
6311,0,2.828817397596282e-05,3.104314879849737e-13,2.723042516517022e-05,2.942780161313558e-05
6311,1,2.842244760322127e-05,4.591774807899561e-41,2.842244760322127e-05,2.842244760322127e-05
6311,2,-1.986434682117521e-10,2.876578449063755e-19,-1.617447283565317e-09,2.829953787129951e-11
6312,0,0,0,0,0
6312,1,0,0,0,0
6312,2,3.37657034448838e-07,7.984380924880798e-13,-1.03624661239826e-09,2.701777497291605e-06
6313,0,-8.757947397707664e-09,5.369114983471009e-16,-7.006357918166131e-08,0
6313,1,0,0,0,0
6313,2,2.190014524073811e-06,3.35779565302457e-11,-6.44850854843767e-10,1.752121458534387e-05
6314,0,0,0,0,0
6314,1,0,0,0,0
6314,2,-3.691864669865886e-10,2.395743381255759e-19,-1.310256099760458e-09,0
6315,0,0,0,0,0
6315,1,0,0,0,0
6315,2,-3.70565639344158e-10,4.999733740563867e-19,-2.189998626874539e-09,0
6316,0,0,0,0,0
6316,1,0,0,0,0
6316,2,-3.134491156758308e-10,1.907654253474017e-19,-1.140185979302759e-09,0
6317,0,0,0,0,0
6317,1,0,0,0,0
6317,2,4.166701147957041e-05,1.215309724262033e-08,-1.580708136923408e-09,0.0003333375116949573
6318,0,1.324685122936454e-05,1.230553643765481e-12,1.2060766751089e-05,1.601470460370846e-05
6318,1,1.155247395807432e-05,1.90656649359979e-11,0,1.320282738065636e-05
6318,2,1.210482183024743e-06,1.025672601976428e-11,-2.511088393526416e-10,9.683798062784101e-06
6319,0,-4.283140365276206e-08,2.994428278341896e-15,-1.197393222468878e-07,2.098642289898693e-11
6319,1,1.650353422582045e-06,1.90656649359979e-11,-7.29242438523578e-35,1.320282738065636e-05
6319,2,3.223790837714457e-10,1.539461847122648e-18,-7.427091956126758e-10,3.542162976343669e-09
6320,0,-1.800583188688426e-08,2.269469873571166e-15,-1.440466550950741e-07,0
6320,1,0,0,0,0
6320,2,1.939349580954367e-07,2.637964123116506e-13,-8.830220849100724e-10,1.552822015781403e-06
6321,0,-7.689861348566407e-13,4.139377729212291e-24,-6.151889078853125e-12,0
6321,1,0,0,0,0
6321,2,1.628575993793286e-06,1.857861639223009e-11,-3.05639594469754e-09,1.303253618907872e-05
6322,0,0,0,0,0
6322,1,0,0,0,0
6322,2,2.12941557974108e-10,1.620297853872402e-18,-1.118271938201722e-09,3.422532574419718e-09
6323,0,0,0,0,0
6323,1,0,0,0,0
6323,2,-1.057848135857401e-09,1.121290228059877e-18,-2.771083088395404e-09,0
6324,0,0,0,0,0
6324,1,0,0,0,0
6324,2,-2.851970536333027e-10,2.863395642138728e-19,-1.623080426000891e-09,0
6325,0,0,0,0,0
6325,1,2.417172350164384e-05,4.089905519279447e-09,0,0.0001933737880131507
6325,2,0.0001564063224869249,3.531789954706231e-09,-1.780014537276116e-09,0.0001864591804618416
6326,0,0.0001793476944923923,1.079872189304193e-12,0.0001768634292681436,0.0001807825329804181
6326,1,0,0,0,0
6326,2,1.789325321121173e-06,1.245499435991364e-11,-4.707431345010885e-10,1.070478036798094e-05
6327,0,3.046949461881628e-06,1.434160715150871e-13,2.184670784221628e-06,3.47051947142526e-06
6327,1,0,0,0,0
6327,2,8.413784938842369e-07,4.95874820896346e-12,-1.171957319270444e-09,6.733002757509142e-06
6328,0,1.181214593392632e-07,1.042737285299106e-13,-2.646391396521706e-08,9.721678797914232e-07
6328,1,0,0,0,0
6328,2,6.403043834332499e-07,2.870343266924159e-12,-5.095022206836798e-10,5.122759360837586e-06
6329,0,1.96256180440908e-06,7.127793676147831e-13,0,3.205566569724662e-06
6329,1,3.113555373030009e-05,6.785958942646827e-09,0,0.0002490844298424007
6329,2,7.295879557181587e-05,3.821747890297328e-09,2.910084226708395e-05,0.000234756109007128
6330,0,4.836541514887226e-05,5.549604336421137e-13,4.782601983968113e-05,5.023268986715901e-05
6330,1,7.67622400000006e-08,4.124709042872385e-14,0,6.140979200000048e-07
6330,2,9.038666840318193e-06,1.456979073089464e-10,-1.39592165186595e-09,3.209635227340518e-05
6331,0,2.419540763004452e-05,1.953761715588642e-13,2.323286074726766e-05,2.492986875996062e-05
6331,1,1.994193107027745e-06,2.256179207315657e-11,0,1.449792988022196e-05
6331,2,1.087566277057399e-06,8.28242080393486e-12,-7.819801754221125e-10,8.701825567753606e-06
6332,0,-1.63804284781481e-12,1.878229059894077e-23,-1.310434278251848e-11,0
6332,1,2.104970433789551e-05,3.250107152173952e-09,-3.455891456000003e-06,0.0001718535261591641
6332,2,8.306221693659771e-05,1.189787970092597e-09,-8.205970396445471e-10,0.0001130237175781016
6333,0,9.336289169767076e-05,3.215208358876205e-13,9.217283991092683e-05,9.443020851621977e-05
6333,1,-1.090668630940241e-06,1.491059057400521e-11,-6.911782912000002e-06,6.321292616478078e-06
6333,2,1.994666558958688e-05,1.264134260213592e-09,-3.034852519201577e-10,0.000110721287163965
6334,0,4.657031589561676e-06,2.925883142785673e-13,3.566979703877776e-06,5.297856272806886e-06
6334,1,-4.677420133006608e-07,1.531478137045889e-12,-3.741936106405287e-06,0
6334,2,9.988488679548918e-07,4.246867209909881e-12,-6.749411717429838e-10,6.234387512800301e-06
6335,0,9.661884862358558e-07,2.003839895978788e-13,-1.885895551188369e-07,1.330153666196351e-06
6335,1,9.840021130248904e-05,4.323135083336146e-08,-2.539911168000007e-06,0.0006313121626352447
6335,2,0.0002225458610452421,6.078584039060703e-09,3.195855416433157e-05,0.0002748949091879414
6336,0,0.0002687868391912966,7.24714248677943e-14,0.0002680755482179304,0.0002689127638654513
6336,1,7.924739100966075e-05,4.287294283413207e-08,-1.055923780157223e-35,0.0006270605893907511
6336,2,3.947551224737415e-05,6.062754711144789e-09,-2.477215825544557e-09,0.0002324064812708347
6337,0,1.885078998815163e-10,1.728285953815368e-16,-2.553071604594952e-08,2.703877924500165e-08
6337,1,1.182131116626581e-06,3.854031039912664e-12,-6.776263578034403e-22,5.547466751999991e-06
6337,2,-1.147637927077408e-10,1.695765610603773e-18,-2.992845946068016e-09,2.118138714346344e-09
6338,0,0,0,0,0
6338,1,1.034122112000004e-06,1.021944198485992e-11,-4.644286463999999e-06,6.974911488000004e-06
6338,2,1.053147685989983e-07,7.725779423856845e-14,-3.140341801927099e-10,8.407075682529854e-07
6339,0,0,0,0,0
6339,1,-5.856057600000039e-07,1.672922462342194e-11,-8.088407040000016e-06,7.821548544000001e-06
6339,2,1.939617682037682e-06,2.064314925668472e-11,-1.493096861503652e-09,1.387596603107505e-05
6340,0,0,0,0,0
6340,1,-1.995765120000003e-06,1.64159223088061e-11,-1.220996812800001e-05,0
6340,2,1.989723135989382e-06,2.772245863784302e-11,-1.825516750694501e-09,1.592016491230351e-05
6341,0,1.602312656939619e-05,1.299847913553396e-13,1.569783072948527e-05,1.693886515445703e-05
6341,1,-1.289832400840124e-06,1.429727183203659e-10,-2.783651737600001e-05,1.266970335663951e-05
6341,2,3.429326269397308e-06,2.284688226502265e-11,-4.070103205769165e-09,1.206593026784249e-05
6342,0,1.22900077864432e-05,2.356153037603419e-13,1.162021990772496e-05,1.311029740980789e-05
6342,1,2.273589127580182e-06,7.593944168023329e-11,-1.5643097088e-05,1.417670812632073e-05
6342,2,-1.2213858095363e-10,2.646031169098458e-19,-9.970759094470383e-10,9.213027937350836e-10
6343,0,3.839746759784562e-08,1.009951580502451e-14,-6.347076500326773e-08,2.850037707737411e-07
6343,1,1.038742467790089e-06,7.552901400734512e-12,0,8.309939742320715e-06
