gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4750,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
4750,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
4750,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
4750,3,0,0,0,0,0,0,0,0
4800,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
4800,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
4800,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
4800,3,0,0,0,0,0,0,0,0
4850,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
4850,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
4850,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
4850,3,0,0,0,0,0,0,0,0
4900,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
4900,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
4900,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
4900,3,0,0,0,0,0,0,0,0
4950,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
4950,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
4950,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
4950,3,0,0,0,0,0,0,0,0
5000,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
5000,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
5000,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
5000,3,0,0,0,0,0,0,0,0
5050,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
5050,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
5050,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
5050,3,0,0,0,0,0,0,0,0
5100,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
5100,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
5100,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
5100,3,0,0,0,0,0,0,0,0
5150,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
5150,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
5150,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
5150,3,0,0,0,0,0,0,0,0
5200,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
5200,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
5200,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
5200,3,0,0,0,0,0,0,0,0
5250,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
5250,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
5250,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
5250,3,0,0,0,0,0,0,0,0
5300,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
5300,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
5300,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
5300,3,0,0,0,0,0,0,0,0
5350,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
5350,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
5350,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
5350,3,0,0,0,0,0,0,0,0
5400,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
5400,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
5400,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
5400,3,0,0,0,0,0,0,0,0
5450,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
5450,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
5450,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
5450,3,0,0,0,0,0,0,0,0
5500,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
5500,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
5500,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
5500,3,0,0,0,0,0,0,0,0
5550,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
5550,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
5550,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
5550,3,0,0,0,0,0,0,0,0
5600,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
5600,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
5600,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
5600,3,0,0,0,0,0,0,0,0
5650,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
5650,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
5650,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
5650,3,0,0,0,0,0,0,0,0
5700,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
5700,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
5700,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
5700,3,0,0,0,0,0,0,0,0
5750,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
5750,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
5750,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
5750,3,0,0,0,0,0,0,0,0
5800,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
5800,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
5800,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
5800,3,0,0,0,0,0,0,0,0
5850,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
5850,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
5850,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
5850,3,0,0,0,0,0,0,0,0
5900,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
5900,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
5900,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
5900,3,0,0,0,0,0,0,0,0
5950,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
5950,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
5950,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
5950,3,0,0,0,0,0,0,0,0
6000,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
6000,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
6000,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
6000,3,0,0,0,0,0,0,0,0
6050,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
6050,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
6050,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
6050,3,0,0,0,0,0,0,0,0
6100,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
6100,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
6100,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
6100,3,0,0,0,0,0,0,0,0
6150,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
6150,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
6150,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
6150,3,0,0,0,0,0,0,0,0
6200,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
6200,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
6200,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
6200,3,0,0,0,0,0,0,0,0
6250,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
6250,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
6250,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
6250,3,0,0,0,0,0,0,0,0
6300,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
6300,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
6300,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
6300,3,0,0,0,0,0,0,0,0
6350,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
6350,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
6350,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
6350,3,0,0,0,0,0,0,0,0
6400,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
6400,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
6400,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
6400,3,0,0,0,0,0,0,0,0
6450,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
6450,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
6450,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
6450,3,0,0,0,0,0,0,0,0
6500,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
6500,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
6500,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
6500,3,0,0,0,0,0,0,0,0
6550,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
6550,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
6550,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
6550,3,0,0,0,0,0,0,0,0
6600,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
6600,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
6600,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
6600,3,0,0,0,0,0,0,0,0
6650,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
6650,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
6650,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
6650,3,0,0,0,0,0,0,0,0
6700,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
6700,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
6700,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
6700,3,0,0,0,0,0,0,0,0
6750,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
6750,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
6750,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
6750,3,0,0,0,0,0,0,0,0
6800,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
6800,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
6800,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
6800,3,0,0,0,0,0,0,0,0
6850,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
6850,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
6850,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
6850,3,0,0,0,0,0,0,0,0
6900,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
6900,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
6900,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
6900,3,0,0,0,0,0,0,0,0
6950,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
6950,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
6950,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
6950,3,0,0,0,0,0,0,0,0
7000,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
7000,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
7000,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
7000,3,0,0,0,0,0,0,0,0
7050,0,-2.697684861891996e-06,-9.345470928833784e-08,-6.520510312355951e-07,8.76182274045112e-06,-0.0005011300749271238,4.941457630448895e-05,9.817480451196302e-05,0.0005131236941853866
7050,1,-2.483780181906876e-05,-0.0001235189104307042,-0.0136643513175035,0.003234608270648834,-0.0194759997727492,-0.001327015684167032,0.002405900757882729,0.02416727038085343
7050,2,-1.306579032148049e-07,-4.844031157385544e-08,-1.235444154959692e-08,7.488214572731269e-06,3.632409796650331e-05,1.99705975691895e-05,4.003661034807361e-05,5.811443845194644e-05
7050,3,0,0,0,0,0,0,0,0
