generation,block_id,reward_mean,reward_variance,reward_min,reward_max
3845,0,-4.684723913743744e-08,1.536264670360175e-14,-3.747779130994995e-07,0
3845,1,-8.899055360418448e-06,2.443863179465731e-10,-4.081417468914396e-05,0
3845,2,0,0,0,0
3846,0,3.3683108097092e-07,7.941862397562691e-13,0,2.69464864776736e-06
3846,1,-7.964515596508317e-06,4.440345608091696e-10,-6.371612477206654e-05,0
3846,2,-4.439740250320033e-08,1.379790544321825e-14,-3.551792200256026e-07,0
3847,0,0,0,0,0
3847,1,-1.265443370417562e-05,8.417374055700398e-10,-6.371612477206654e-05,3.18580623860333e-05
3847,2,0,0,0,0
3848,0,0,0,0,0
3848,1,-1.434251551041696e-05,1.388393485788483e-09,-9.557418715809984e-05,3.18580623860333e-05
3848,2,0,0,0,0
3849,0,0,0,0,0
3849,1,-3.982257798254162e-06,1.110086402022926e-10,-3.18580623860333e-05,0
3849,2,0,0,0,0
3850,0,0,0,0,0
3850,1,-7.964515596508317e-06,4.440345608091696e-10,-6.371612477206654e-05,0
3850,2,5.320008134047918e-05,1.579554321327566e-08,0,0.0003837365386038726
3851,0,0,0,0,0
3851,1,1.45070641201102e-06,1.473184365694922e-11,0,1.160565129608816e-05
3851,2,-2.558623547409798e-10,4.582588120151928e-19,-2.046898837927838e-09,0
3852,0,0,0,0,0
3852,1,-1.734109127612022e-05,4.853162388852332e-10,-4.15647105282789e-05,2.078235526413946e-05
3852,2,2.744764254678839e-10,3.912166720146578e-19,-1.345701747523694e-10,1.871938112762264e-09
3853,0,0,0,0,0
3853,1,5.195588816034866e-06,8.098242943591974e-11,0,2.078235526413946e-05
3853,2,-6.243195705316971e-09,3.444441064848889e-16,-5.509670994317151e-08,5.613515733834216e-09
3854,0,0,0,0,0
3854,1,-1.818456085612202e-05,6.950991859916436e-10,-6.234706579241835e-05,0
3854,2,-4.431237312159306e-09,1.162070661425319e-16,-3.265388948798758e-08,9.203499342124592e-10
3855,0,0,0,0,0
3855,1,-5.195588816034862e-06,1.889590020171457e-10,-4.15647105282789e-05,0
3855,2,-1.054243853347585e-08,6.862880011235472e-16,-7.971222911130299e-08,8.938604488946901e-10
3856,0,0,0,0,0
3856,1,0,0,0,0
3856,2,-2.702918321359775e-08,5.165739228565547e-15,-2.171856833945488e-07,9.522176857667501e-10
3857,0,0,0,0,0
3857,1,-5.195588816034863e-06,1.889590020171458e-10,-4.15647105282789e-05,0
3857,2,-6.680877244780118e-10,1.548989408779342e-18,-3.82102631369258e-09,0
3858,0,0,0,0,0
3858,1,0,0,0,0
3858,2,-3.042167591223333e-09,7.898670105215852e-17,-2.648262860053029e-08,2.145287870743629e-09
3859,0,0,0,0,0
3859,1,0,0,0,0
3859,2,8.425361539458539e-06,4.968959735870617e-10,0,6.740223679397801e-05
3860,0,5.818058129600771e-05,4.907658533904473e-10,0,6.890393687969523e-05
3860,1,5.897665439924861e-05,4.968922520183442e-10,0,6.74018907419984e-05
3860,2,-2.281425626219379e-11,4.314066990530039e-19,-1.402508683864294e-09,1.219994633766744e-09
3861,0,7.702404252047818e-06,4.156254871390697e-10,-2.182106097291265e-08,6.164105507735547e-05
3861,1,1.958430012198803e-37,2.684813678876704e-73,0,1.566744009759043e-36
3861,2,-6.556536674562727e-11,3.009172121542025e-20,-5.245229339650182e-10,0
3862,0,0,0,0,0
3862,1,3.400470058066825e-39,8.094237631066292e-77,0,2.72037604645346e-38
3862,2,-5.46124779364472e-10,2.087765922451253e-18,-4.368998234915776e-09,0
3863,0,0,0,0,0
3863,1,0,0,0,0
3863,2,-6.401034397255445e-10,2.868126894839316e-18,-5.120827517804356e-09,0
3864,0,0,0,0,0
3864,1,-2.597794408017433e-06,4.723975050428651e-11,-2.078235526413946e-05,0
3864,2,0,0,0,0
3865,0,0,0,0,0
3865,1,-5.195588816034862e-06,1.889590020171458e-10,-4.15647105282789e-05,0
3865,2,0.0001475268881397135,1.523505351135731e-07,-4.256985779549979e-09,0.001180219362103488
3866,0,0.001111659160393122,6.530097152190517e-12,0.001104986594813786,0.001113103646190636
3866,1,0.001112898973705368,0,0.001112898973705368,0.001112898973705368
3866,2,-1.712720688009994e-09,2.053388508596199e-17,-1.370176550407995e-08,0
3867,0,0,0,0,0
3867,1,0,0,0,0
3867,2,7.269366423027082e-10,3.699058173456349e-18,0,5.815493138421665e-09
3868,0,-2.278726426070571e-11,3.634815887410652e-21,-1.822981140856457e-10,0
3868,1,0,0,0,0
3868,2,8.435500407647924e-06,4.981036698919979e-10,0,6.748400326118339e-05
3869,0,6.716428059011791e-05,1.739782650130707e-13,6.645845904512714e-05,6.799050045288156e-05
3869,1,0.0001040036090951965,6.174772763358172e-08,0,0.0007589006417610657
3869,2,0.0004061895027408684,9.956496062838638e-08,0,0.0006848622933047035
3870,0,0.0006856722215290021,4.877359662176336e-14,0.0006852527505114063,0.0006860025673717422
3870,1,5.299846878590178e-05,1.966186385555145e-08,0,0.0004239877502872143
3870,2,7.718566649122712e-05,4.170338978186459e-08,0,0.0006174853319298169
3871,0,0,0,0,0
3871,1,4.147012176987434e-05,1.035051118248231e-09,0,6.748153419325017e-05
3871,2,8.571562315006175e-05,5.143017636402381e-08,0,0.000685724985200494
3872,0,0,0,0,0
3872,1,1.276133305685589e-06,4.896794866537992e-12,0,5.316629662108083e-06
3872,2,0,0,0,0
3873,0,0,0,0,0
3873,1,0,0,0,0
3873,2,0,0,0,0
3874,0,0,0,0,0
3874,1,0,0,0,0
3874,2,4.236389379983213e-06,1.256289648518419e-10,0,3.389111503986571e-05
3875,0,0,0,0,0
3875,1,7.429775850411775e-05,1.658014497530621e-08,0,0.000306062160009851
3875,2,0,0,0,0
3876,0,0.0002994868758610317,5.910469253392356e-14,0.0002991465128831726,0.0002998976316420009
3876,1,0,0,0,0
3876,2,3.452079258391748e-05,8.343778445974489e-09,-2.871306483881466e-08,0.0002761950537361787
3877,0,0,0,0,0
3877,1,6.005515131078195e-07,9.032198304420114e-13,-1.237289618647276e-35,2.870835471431556e-06
3877,2,0.0001463792263386508,9.971910820271923e-08,0,0.0009620190938858964
3878,0,0,0,0,0
3878,1,-1.63865066250644e-06,9.207148966924183e-12,-9.271581511904461e-06,0
3878,2,0,0,0,0
3879,0,0,0,0,0
3879,1,-7.214000526972571e-07,5.682156759491711e-12,-5.741670942863113e-06,2.870835471431556e-06
3879,2,3.73964022732246e-05,9.789436320865865e-09,0,0.0002991712181857968
3880,0,0,0,0,0
3880,1,-4.298484190337288e-07,1.163252521462888e-12,-2.471999035554329e-06,9.66788316715497e-07
3880,2,0.0001022072210851863,1.761499924657756e-08,0,0.0002991575740500369
3881,0,0,0,0,0
3881,1,0.0002385167286012402,4.015780602413605e-07,-1.087530944330862e-05,0.001915101244457477
3881,2,0.0002387199499526601,3.989105015378038e-07,0,0.001909759599621281
3882,0,0.001909194616314599,1.857134618587801e-13,0.001908700841815153,0.001909748656472453
3882,1,-2.173324306798158e-06,2.606981254902571e-11,-1.054608304772567e-05,6.576407112497625e-06
3882,2,0.0002499681428244522,4.373885069897402e-07,0,0.001999745142595617
3883,0,2.511923760348384e-08,5.182050470842998e-15,-1.258359250035906e-08,2.152738968191172e-07
3883,1,-2.159372121605801e-06,4.769501443699283e-11,-1.972922133749286e-05,4.874682112468749e-06
3883,2,0,0,0,0
3884,0,0,0,0,0
3884,1,-2.312266689541919e-06,3.742604070495603e-11,-1.849813351633535e-05,0
3884,2,0,0,0,0
3885,0,0,0,0,0
3885,1,4.797029735183825e-07,1.610804599616646e-12,0,3.83762378814706e-06
3885,2,0,0,0,0
3886,0,0,0,0,0
3886,1,-1.927595645024303e-06,1.593980157942457e-11,-1.151287136444117e-05,9.667883167154955e-07
3886,2,0,0,0,0
3887,0,0,0,0,0
3887,1,-1.60756739973782e-06,1.532705385014707e-11,-7.67524757629411e-06,3.705571641066064e-06
3887,2,1.643805949202972e-09,1.891468599044559e-17,0,1.315044759362378e-08
3888,0,0,0,0,0
3888,1,-4.088655360814483e-06,6.287727436566018e-11,-2.262958628763936e-05,1.037058324321691e-06
3888,2,0.0003843525398572416,4.966205684607589e-07,0,0.001999751781075218
3889,0,0,0,0,0
3889,1,0,0,0,0
3889,2,-4.093435542832304e-09,1.172935018032596e-16,-3.274748434265843e-08,0
3890,0,0,0,0,0
3890,1,-1.296322905402113e-07,1.176317152549123e-13,-1.03705832432169e-06,0
3890,2,0.0001379110964673163,1.255556827619306e-07,0,0.001075084052594967
3891,0,0,0,0,0
3891,1,-2.592645810804224e-07,4.705268610196486e-13,-2.07411664864338e-06,0
3891,2,0.0002387219058507708,3.989087022972082e-07,0,0.001909757786929278
3892,0,0,0,0,0
3892,1,-1.852785820533031e-06,1.029844589030477e-11,-7.411143282132124e-06,0
3892,2,1.228337896682632e-10,4.624525561979074e-18,-3.788506493690396e-09,4.771176811036501e-09
3893,0,0,0,0,0
3893,1,-4.631964551332573e-07,7.675636298699371e-12,-7.411143282132124e-06,2.668513316744374e-06
3893,2,-4.546169375800108e-10,2.522361624316498e-18,-4.576968752322845e-09,9.400332516827587e-10
3894,0,0,0,0,0
3894,1,-1.296322905402113e-07,1.176317152549123e-13,-1.03705832432169e-06,0
3894,2,-2.3271217033811e-09,1.499719278588233e-17,-1.121495221436844e-08,0
3895,0,0,0,0,0
3895,1,0,0,0,0
3895,2,-2.980109046015466e-09,2.71886874722332e-17,-1.280162763291553e-08,1.258965179047363e-10
3896,0,0,0,0,0
3896,1,-5.928287456734692e-07,1.076419477530934e-12,-2.668513316744373e-06,0
3896,2,-1.851647959871268e-09,1.970163976833222e-17,-1.354363975080072e-08,0
3897,0,0,0,0,0
3897,1,-1.000692493779139e-06,7.009698269741395e-12,-5.337026633488744e-06,2.668513316744374e-06
3897,2,-9.254397994779042e-10,8.769928597291712e-18,-8.681964868330702e-09,1.278446472507469e-09
3898,0,0,0,0,0
3898,1,0,1.780240830410515e-12,-2.668513316744374e-06,2.668513316744374e-06
3898,2,-5.146681159338221e-10,1.854182886912091e-18,-4.117344927470577e-09,0
3899,0,0,0,0,0
3899,1,-1.00069249377914e-06,3.449216608920368e-12,-5.337026633488744e-06,0
3899,2,-2.962635637949907e-09,2.803777563234619e-17,-1.446293292277685e-08,0
3900,0,0,0,0,0
3900,1,0,0,0,0
3900,2,0,0,0,0
3901,0,0,0,0,0
3901,1,-6.67128329186093e-07,3.115421453218397e-12,-5.337026633488744e-06,0
3901,2,1.594422113129734e-09,1.779527312385961e-17,0,1.275537690503787e-08
3902,0,0,0,0,0
3902,1,3.335641645930468e-07,7.788553633046001e-13,0,2.668513316744374e-06
3902,2,-3.290850394036642e-09,5.477509506045596e-17,-1.73236648928466e-08,7.202758553692404e-09
3903,0,0,0,0,0
3903,1,-1.00069249377914e-06,3.449216608920368e-12,-5.337026633488744e-06,0
3903,2,-5.308487521358348e-09,2.854373896855743e-17,-1.17664121639577e-08,0
3904,0,0,0,0,0
3904,1,-6.67128329186093e-07,3.115421453218396e-12,-5.337026633488744e-06,0
3904,2,-3.731471919465182e-09,9.746717880030019e-17,-2.985177535572146e-08,0
3905,0,0,0,0,0
3905,1,2.113432316630868e-05,3.126617309885802e-09,0,0.0001690745853304694
3905,2,0.0001690715851124382,4.546229331113622e-17,0.0001690633446280928,0.0001690820965075664
3906,0,0.0001689555241328191,1.318790637237517e-12,0.0001675298478250053,0.0001717376093960251
3906,1,0,0,0,0
3906,2,0,0,0,0
3907,0,0,0,0,0
3907,1,5.400220544036974e-11,2.041366734696729e-20,0,4.320176435229579e-10
3907,2,0,0,0,0
3908,0,0,0,0,0
3908,1,-1.094311755235749e-10,2.300566756372287e-19,-1.318930986928479e-09,4.434815827398802e-10
3908,2,0,0,0,0
3909,0,0,0,0,0
3909,1,-1.66305593527455e-10,1.936028530696335e-19,-1.33044474821964e-09,0
3909,2,0,0,0,0
3910,0,0,0,0,0
3910,1,0,0,0,0
3910,2,0,0,0,0
3911,0,0,0,0,0
3911,1,0,0,0,0
3911,2,0,0,0,0
3912,0,0,0,0,0
3912,1,-5.445976913574048e-11,1.182338529615277e-19,-8.79159735825804e-10,4.434815827398802e-10
3912,2,0,0,0,0
3913,0,0,0,0,0
3913,1,-5.543519784248497e-11,1.198493852335827e-19,-8.869631654797597e-10,4.434815827398802e-10
3913,2,0,0,0,0
3914,0,0,0,0,0
3914,1,-5.5435197842485e-11,2.151142811884818e-20,-4.4348158273988e-10,0
3914,2,0,0,0,0
3915,0,0,0,0,0
3915,1,-2.771759892124249e-10,2.427718316270007e-19,-1.33044474821964e-09,0
3915,2,0,0,0,0
3916,0,0,0,0,0
3916,1,0,0,0,0
3916,2,3.76554709565379e-10,9.925541450710682e-19,0,3.012437676523032e-09
3917,0,0,0,0,0
3917,1,-1.653313810715092e-10,3.397122852049633e-19,-8.869631654797597e-10,4.434815827398802e-10
3917,2,-2.723944796512428e-10,5.193912678112995e-19,-2.179155837209943e-09,0
3918,0,0,0,0,0
3918,1,-1.681130150183492e-10,9.468659475442436e-20,-8.869631654797597e-10,0
3918,2,0,0,0,0
3919,0,0,0,0,0
3919,1,-3.308037655640157e-10,2.331747364828847e-19,-1.33044474821964e-09,0
3919,2,0,0,0,0
3920,0,0,0,0,0
3920,1,-1.1087039568497e-10,8.604571247539266e-20,-8.869631654797597e-10,0
3920,2,0,0,0,0
3921,0,0,0,0,0
3921,1,8.478601278668535e-25,5.032067574984782e-48,0,6.782881022934828e-24
3921,2,0,0,0,0
3922,0,0,0,0,0
3922,1,0,0,0,0
3922,2,0,0,0,0
3923,0,0,0,0,0
3923,1,0,0,0,0
3923,2,0,0,0,0
3924,0,0,0,0,0
3924,1,0,0,0,0
3924,2,0,0,0,0
3925,0,0,0,0,0
3925,1,0,0,0,0
3925,2,0,0,0,0
3926,0,0,0,0,0
3926,1,0,0,0,0
3926,2,0,0,0,0
3927,0,0,0,0,0
3927,1,0,0,0,0
3927,2,0,0,0,0
3928,0,0,0,0,0
3928,1,0,0,0,0
3928,2,0,0,0,0
3929,0,0,0,0,0
3929,1,0,0,0,0
3929,2,0,0,0,0
3930,0,0,0,0,0
3930,1,0,0,0,0
3930,2,0,0,0,0
3931,0,0,0,0,0
3931,1,0,0,0,0
3931,2,0,0,0,0
3932,0,0,0,0,0
3932,1,0,0,0,0
3932,2,0,0,0,0
3933,0,0,0,0,0
3933,1,0,0,0,0
3933,2,0,0,0,0
3934,0,0,0,0,0
3934,1,0,0,0,0
3934,2,0,0,0,0
3935,0,0,0,0,0
3935,1,0,0,0,0
3935,2,0,0,0,0
3936,0,0,0,0,0
3936,1,0,0,0,0
3936,2,0,0,0,0
3937,0,0,0,0,0
3937,1,0,0,0,0
3937,2,0,0,0,0
3938,0,0,0,0,0
3938,1,0,0,0,0
3938,2,0,0,0,0
3939,0,0,0,0,0
3939,1,0,0,0,0
3939,2,0,0,0,0
3940,0,0,0,0,0
3940,1,0,0,0,0
3940,2,0,0,0,0
3941,0,0,0,0,0
3941,1,0,0,0,0
3941,2,0,0,0,0
3942,0,0,0,0,0
3942,1,0,0,0,0
3942,2,0,0,0,0
3943,0,0,0,0,0
3943,1,0,0,0,0
3943,2,0,0,0,0
3944,0,0,0,0,0
3944,1,0,0,0,0
3944,2,0,0,0,0
3945,0,0,0,0,0
3945,1,0,0,0,0
3945,2,0,0,0,0
3946,0,0,0,0,0
3946,1,0,0,0,0
3946,2,0,0,0,0
3947,0,0,0,0,0
3947,1,0,0,0,0
3947,2,0,0,0,0
3948,0,0,0,0,0
3948,1,0,0,0,0
3948,2,0,0,0,0
3949,0,0,0,0,0
3949,1,0,0,0,0
3949,2,0,0,0,0
3950,0,0,0,0,0
3950,1,0,0,0,0
3950,2,0,0,0,0
3951,0,0,0,0,0
3951,1,0,0,0,0
3951,2,0,0,0,0
3952,0,0,0,0,0
3952,1,0,0,0,0
3952,2,0,0,0,0
3953,0,0,0,0,0
3953,1,0,0,0,0
3953,2,0,0,0,0
3954,0,0,0,0,0
3954,1,0,0,0,0
3954,2,0,0,0,0
3955,0,0,0,0,0
3955,1,0,0,0,0
3955,2,0,0,0,0
3956,0,0,0,0,0
3956,1,0,0,0,0
3956,2,0,0,0,0
3957,0,0,0,0,0
3957,1,0,0,0,0
3957,2,0,0,0,0
3958,0,0,0,0,0
3958,1,0,0,0,0
3958,2,0,0,0,0
3959,0,0,0,0,0
3959,1,0,0,0,0
3959,2,0,0,0,0
3960,0,0,0,0,0
3960,1,0,0,0,0
3960,2,0,0,0,0
3961,0,0,0,0,0
3961,1,0,0,0,0
3961,2,0,0,0,0
3962,0,0,0,0,0
3962,1,0,0,0,0
3962,2,0,0,0,0
3963,0,0,0,0,0
3963,1,0,0,0,0
3963,2,0,0,0,0
3964,0,0,0,0,0
3964,1,0,0,0,0
3964,2,0,0,0,0
3965,0,0,0,0,0
3965,1,0,0,0,0
3965,2,0,0,0,0
3966,0,0,0,0,0
3966,1,0,0,0,0
3966,2,0,0,0,0
3967,0,0,0,0,0
3967,1,0,0,0,0
3967,2,0,0,0,0
3968,0,0,0,0,0
3968,1,0,0,0,0
3968,2,0,0,0,0
3969,0,0,0,0,0
3969,1,0,0,0,0
3969,2,0,0,0,0
3970,0,0,0,0,0
3970,1,0,0,0,0
3970,2,0,0,0,0
3971,0,0,0,0,0
3971,1,0,0,0,0
3971,2,0,0,0,0
3972,0,0,0,0,0
3972,1,0,0,0,0
3972,2,0,0,0,0
3973,0,0,0,0,0
3973,1,0,0,0,0
3973,2,0,0,0,0
3974,0,0,0,0,0
3974,1,0,0,0,0
3974,2,0,0,0,0
3975,0,0,0,0,0
3975,1,0,0,0,0
3975,2,0,0,0,0
3976,0,0,0,0,0
3976,1,0,0,0,0
3976,2,0,0,0,0
3977,0,0,0,0,0
3977,1,0,0,0,0
3977,2,0,0,0,0
3978,0,0,0,0,0
3978,1,0,0,0,0
3978,2,0,0,0,0
3979,0,0,0,0,0
3979,1,0,0,0,0
3979,2,0,0,0,0
3980,0,0,0,0,0
3980,1,0,0,0,0
3980,2,0,0,0,0
3981,0,0,0,0,0
3981,1,0,0,0,0
3981,2,0,0,0,0
3982,0,0,0,0,0
3982,1,0,0,0,0
3982,2,0,0,0,0
3983,0,0,0,0,0
3983,1,0,0,0,0
3983,2,0,0,0,0
3984,0,0,0,0,0
3984,1,0,0,0,0
3984,2,0,0,0,0
3985,0,0,0,0,0
3985,1,0,0,0,0
3985,2,0,0,0,0
3986,0,0,0,0,0
3986,1,0,0,0,0
3986,2,0,0,0,0
3987,0,0,0,0,0
3987,1,0,0,0,0
3987,2,0,0,0,0
3988,0,0,0,0,0
3988,1,0,0,0,0
3988,2,0,0,0,0
3989,0,0,0,0,0
3989,1,0,0,0,0
3989,2,0,0,0,0
3990,0,0,0,0,0
3990,1,0,0,0,0
3990,2,0,0,0,0
3991,0,0,0,0,0
3991,1,0,0,0,0
3991,2,0,0,0,0
3992,0,0,0,0,0
3992,1,0,0,0,0
3992,2,0,0,0,0
3993,0,0,0,0,0
3993,1,0,0,0,0
3993,2,0,0,0,0
3994,0,0,0,0,0
3994,1,0,0,0,0
3994,2,0,0,0,0
3995,0,0,0,0,0
3995,1,0,0,0,0
3995,2,0,0,0,0
3996,0,0,0,0,0
3996,1,0,0,0,0
3996,2,0,0,0,0
3997,0,0,0,0,0
3997,1,0,0,0,0
3997,2,0,0,0,0
3998,0,0,0,0,0
3998,1,0,0,0,0
3998,2,0,0,0,0
3999,0,0,0,0,0
3999,1,0,0,0,0
3999,2,0,0,0,0
4000,0,0,0,0,0
4000,1,0,0,0,0
4000,2,0,0,0,0
4001,0,0,0,0,0
4001,1,0,0,0,0
4001,2,0,0,0,0
4002,0,0,0,0,0
4002,1,0,0,0,0
4002,2,0,0,0,0
4003,0,0,0,0,0
4003,1,0,0,0,0
4003,2,0,0,0,0
4004,0,0,0,0,0
4004,1,0,0,0,0
4004,2,0,0,0,0
4005,0,0,0,0,0
4005,1,0,0,0,0
4005,2,0,0,0,0
4006,0,0,0,0,0
4006,1,0,0,0,0
4006,2,0,0,0,0
4007,0,0,0,0,0
4007,1,0,0,0,0
4007,2,0,0,0,0
4008,0,0,0,0,0
4008,1,0,0,0,0
4008,2,0,0,0,0
4009,0,0,0,0,0
4009,1,0,0,0,0
4009,2,0,0,0,0
4010,0,0,0,0,0
4010,1,0,0,0,0
4010,2,0,0,0,0
4011,0,0,0,0,0
4011,1,0,0,0,0
4011,2,0,0,0,0
4012,0,0,0,0,0
4012,1,0,0,0,0
4012,2,0,0,0,0
4013,0,0,0,0,0
4013,1,0,0,0,0
4013,2,0,0,0,0
4014,0,0,0,0,0
4014,1,0,0,0,0
4014,2,0,0,0,0
4015,0,0,0,0,0
4015,1,0,0,0,0
4015,2,0,0,0,0
4016,0,0,0,0,0
4016,1,0,0,0,0
4016,2,0,0,0,0
4017,0,0,0,0,0
4017,1,0,0,0,0
4017,2,0,0,0,0
4018,0,0,0,0,0
4018,1,0,0,0,0
4018,2,0,0,0,0
4019,0,0,0,0,0
4019,1,0,0,0,0
4019,2,0,0,0,0
4020,0,0,0,0,0
4020,1,0,0,0,0
4020,2,0,0,0,0
4021,0,0,0,0,0
4021,1,0,0,0,0
4021,2,0,0,0,0
4022,0,0,0,0,0
4022,1,0,0,0,0
4022,2,0,0,0,0
4023,0,0,0,0,0
4023,1,0,0,0,0
4023,2,0,0,0,0
4024,0,0,0,0,0
4024,1,0,0,0,0
4024,2,0,0,0,0
4025,0,0,0,0,0
4025,1,0,0,0,0
4025,2,0,0,0,0
4026,0,0,0,0,0
4026,1,0,0,0,0
4026,2,0,0,0,0
4027,0,0,0,0,0
4027,1,0,0,0,0
4027,2,0,0,0,0
4028,0,0,0,0,0
4028,1,0,0,0,0
4028,2,0,0,0,0
4029,0,0,0,0,0
4029,1,0,0,0,0
4029,2,0,0,0,0
4030,0,0,0,0,0
4030,1,0,0,0,0
4030,2,0,0,0,0
4031,0,0,0,0,0
4031,1,0,0,0,0
4031,2,0,0,0,0
4032,0,0,0,0,0
4032,1,0,0,0,0
4032,2,0,0,0,0
4033,0,0,0,0,0
4033,1,0,0,0,0
4033,2,0,0,0,0
4034,0,0,0,0,0
4034,1,0,0,0,0
4034,2,0,0,0,0
4035,0,0,0,0,0
4035,1,0,0,0,0
4035,2,0,0,0,0
4036,0,0,0,0,0
4036,1,0,0,0,0
4036,2,0,0,0,0
4037,0,0,0,0,0
4037,1,0,0,0,0
4037,2,0,0,0,0
4038,0,0,0,0,0
4038,1,0,0,0,0
4038,2,0,0,0,0
4039,0,0,0,0,0
4039,1,0,0,0,0
4039,2,0,0,0,0
4040,0,0,0,0,0
4040,1,0,0,0,0
4040,2,0,0,0,0
4041,0,0,0,0,0
4041,1,0,0,0,0
4041,2,0,0,0,0
4042,0,0,0,0,0
4042,1,0,0,0,0
4042,2,0,0,0,0
4043,0,0,0,0,0
4043,1,0,0,0,0
4043,2,0,0,0,0
4044,0,0,0,0,0
4044,1,0,0,0,0
4044,2,0,0,0,0
4045,0,0,0,0,0
4045,1,0,0,0,0
4045,2,0,0,0,0
4046,0,0,0,0,0
4046,1,0,0,0,0
4046,2,0,0,0,0
4047,0,0,0,0,0
4047,1,0,0,0,0
4047,2,0,0,0,0
4048,0,0,0,0,0
4048,1,0,0,0,0
4048,2,0,0,0,0
4049,0,0,0,0,0
4049,1,0,0,0,0
4049,2,0,0,0,0
4050,0,0,0,0,0
4050,1,0,0,0,0
4050,2,0,0,0,0
4051,0,0,0,0,0
4051,1,0,0,0,0
4051,2,0,0,0,0
4052,0,0,0,0,0
4052,1,0,0,0,0
4052,2,0,0,0,0
4053,0,0,0,0,0
4053,1,0,0,0,0
4053,2,0,0,0,0
4054,0,0,0,0,0
4054,1,0,0,0,0
4054,2,0,0,0,0
4055,0,0,0,0,0
4055,1,0,0,0,0
4055,2,0,0,0,0
4056,0,0,0,0,0
4056,1,0,0,0,0
4056,2,0,0,0,0
4057,0,0,0,0,0
4057,1,0,0,0,0
4057,2,0,0,0,0
4058,0,0,0,0,0
4058,1,0,0,0,0
4058,2,0,0,0,0
4059,0,0,0,0,0
4059,1,0,0,0,0
4059,2,0,0,0,0
4060,0,0,0,0,0
4060,1,0,0,0,0
4060,2,0,0,0,0
4061,0,0,0,0,0
4061,1,0,0,0,0
4061,2,0,0,0,0
4062,0,0,0,0,0
4062,1,0,0,0,0
4062,2,0,0,0,0
4063,0,0,0,0,0
4063,1,0,0,0,0
4063,2,0,0,0,0
4064,0,0,0,0,0
4064,1,0,0,0,0
4064,2,0,0,0,0
4065,0,0,0,0,0
4065,1,0,0,0,0
4065,2,0,0,0,0
4066,0,0,0,0,0
4066,1,0,0,0,0
4066,2,0,0,0,0
4067,0,0,0,0,0
4067,1,3.269331486993319e-05,7.48196986029216e-09,0,0.0002615465189594655
4067,2,0.0002288534854437553,7.481988286015964e-09,0,0.0002615547692534501
4068,0,0.0002610733611994572,1.383088572368628e-12,0.0002581001573772071,0.0002622813506396631
4068,1,4.01720004321043e-11,1.129652733101891e-20,0,3.213760034568344e-10
4068,2,2.848404365581751e-05,5.679385200905623e-09,0,0.0002278723492465401
4069,0,-2.083506361254889e-08,1.624143618758434e-15,-1.197910621663099e-07,0
4069,1,-1.205160012963128e-10,1.016687459791701e-19,-9.641280103705023e-10,0
4069,2,0,0,0,0
4070,0,9.731321919540419e-10,6.628903841120947e-18,0,7.785057535632335e-09
4070,1,0,0,0,0
4070,2,0,0,0,0
4071,0,0,0,0,0
4071,1,0,0,0,0
4071,2,0,0,0,0
4072,0,0,0,0,0
4072,1,-4.017200043210424e-11,6.293779512996242e-20,-6.427520069136681e-10,3.213760034568342e-10
4072,2,0,0,0,0
4073,0,0,0,0,0
4073,1,-4.017587601646799e-11,1.129870709583425e-20,-3.214070081317439e-10,0
4073,2,0,0,0,0
4074,0,0,0,0,0
4074,1,-8.034635303912459e-11,4.518875512681351e-20,-6.427708243129967e-10,0
4074,2,0,0,0,0
4075,0,0,0,0,0
4075,1,0,0,0,0
4075,2,0,0,0,0
4076,0,0,0,0,0
4076,1,0,0,0,0
4076,2,0,0,0,0
4077,0,0,0,0,0
4077,1,-8.034400086420851e-11,4.518610932407557e-20,-6.427520069136681e-10,0
4077,2,0,0,0,0
4078,0,0,0,0,0
4078,1,-4.017200043210423e-11,6.293779512996243e-20,-6.427520069136681e-10,3.213760034568343e-10
4078,2,0,0,0,0
4079,0,0,0,0,0
4079,1,0,0,0,0
4079,2,1.512394071836018e-10,1.60113507996731e-19,0,1.209915257468814e-09
4080,0,0,0,0,0
4080,1,4.52364397489937e-26,2.582063389947178e-20,-3.21376003456834e-10,3.213760034568344e-10
4080,2,-2.667907720117185e-10,8.227347022248163e-19,-2.628191920750473e-09,4.938657446567246e-10
4081,0,0,0,0,0
4081,1,-2.008600021605213e-10,1.274893798786418e-19,-9.641280103705023e-10,0
4081,2,-2.626755226299104e-09,4.829890113222761e-17,-2.101404181039284e-08,0
4082,0,0,0,0,0
4082,1,-1.735689115869593e-10,1.436663822746396e-19,-6.427520069136681e-10,3.213760034568343e-10
4082,2,0,0,0,0
4083,0,0,0,0,0
4083,1,8.055977502955707e-12,2.109692960649255e-20,-2.569281834331888e-10,3.213760034568343e-10
4083,2,0,0,0,0
4084,0,0,0,0,0
4084,1,-4.740080276822954e-10,1.527890969576894e-19,-9.641280103705021e-10,0
4084,2,0,0,0,0
4085,0,0,0,0,0
4085,1,0,0,0,0
4085,2,0,0,0,0
4086,0,0,0,0,0
4086,1,0,0,0,0
4086,2,0,0,0,0
4087,0,0,0,0,0
4087,1,0,0,0,0
4087,2,0,0,0,0
4088,0,0,0,0,0
4088,1,0,0,0,0
4088,2,0,0,0,0
4089,0,0,0,0,0
4089,1,0,0,0,0
4089,2,0,0,0,0
4090,0,0,0,0,0
4090,1,0,0,0,0
