generation,block_id,reward_mean,reward_variance,reward_min,reward_max
2859,2,0,0,0,0
2860,0,-1.847090504153187e-08,4.267797587555717e-15,-1.543989509579961e-07,8.768195065367327e-08
2860,1,-1.441031424e-06,1.453600095468827e-11,-1.1528251392e-05,0
2860,2,0,0,0,0
2861,0,-2.056025381556953e-07,2.959068258724489e-13,-1.644820305245562e-06,0
2861,1,1.239958272e-06,1.076247561410858e-11,0,9.919666175999999e-06
2861,2,0,0,0,0
2862,0,0,0,0,0
2862,1,7.61752319999998e-07,3.053749363228215e-11,-7.685500928000001e-06,1.377951948799999e-05
2862,2,5.951319922477596e-05,2.479274617377512e-08,0,0.0004761055937982077
2863,0,0,0,0,0
2863,1,1.13729536e-06,5.514805498426155e-12,0,7.106119679999994e-06
2863,2,7.307762773998199e-05,3.738237773272369e-08,0,0.0005846210219198559
2864,0,0,0,0,0
2864,1,-1.256201343999999e-06,2.440892693367783e-11,-1.189756108799998e-05,3.981929471999998e-06
2864,2,0.0002558853902407487,6.777035433184865e-08,0,0.0005976698814907658
2865,0,0,0,0,0
2865,1,2.704650054434865e-07,5.120592341868161e-13,-2.647070337938733e-36,2.163720043547892e-06
2865,2,6.229708565315665e-05,2.716648816613715e-08,0,0.0004983766852252532
2866,0,0,0,0,0
2866,1,-4.682714112e-06,7.875281426235108e-11,-2.593346150400001e-05,0
2866,2,4.17836335169547e-05,1.222110420915426e-08,0,0.0003342690681356376
2867,0,0,0,0,0
2867,1,-3.603362560000001e-06,2.660011612454909e-11,-1.166998732800001e-05,3.981929471999998e-06
2867,2,0,0,0,0
2868,0,0,0,0,0
2868,1,-9.954912018315729e-07,6.936878427691324e-12,-7.963858944e-06,0
2868,2,9.596451278086715e-06,6.446431399288453e-10,0,7.677161022469372e-05
2869,0,0,0,0,0
2869,1,-1.012870893567539e-06,1.865745510385471e-11,-1.194571761254032e-05,3.842750463999999e-06
2869,2,0,0,0,0
2870,0,0,0,0,0
2870,1,3.831320320000006e-07,7.361257566133801e-12,-3.842750463999999e-06,6.727949312000003e-06
2870,2,0,0,0,0
2871,0,0,0,0,0
2871,1,5.737410371510128e-05,2.593183588730142e-08,-2.018384793600001e-05,0.0004830194281208102
2871,2,0,0,0,0
2872,0,0,0,0,0
2872,1,-2.324750396553116e-06,2.611448206741435e-11,-1.5649359872e-05,8.929556479999998e-07
2872,2,0,0,0,0
2873,0,0,0,0,0
2873,1,9.780760150390979e-07,6.69643090503151e-12,-1.056496565831802e-12,7.824609176809348e-06
2873,2,6.993616346359726e-11,5.668055446698996e-18,-4.475623784371602e-09,5.03511309208038e-09
2874,0,0,0,0,0
2874,1,-2.994606655084214e-06,3.177379847322145e-11,-1.7435271168e-05,3.53353262909405e-11
2874,2,-8.183639830219168e-10,4.688037260952473e-18,-6.546911864175334e-09,0
2875,0,0,0,0,0
2875,1,-2.934241719719012e-06,2.96560281423801e-11,-1.5649359872e-05,0
2875,2,1.78469249506275e-07,2.24449666118313e-13,-4.164357497863894e-09,1.431918353548064e-06
2876,0,9.305189847589857e-07,1.269244482264127e-13,4.538448846445034e-07,1.753172398267393e-06
2876,1,-1.397676468257567e-06,2.920400919132818e-11,-1.5649359872e-05,1.434028791356886e-06
2876,2,-7.12499381058713e-11,2.773914866238106e-18,-1.741969206968662e-09,3.920111471530026e-09
2877,0,0,0,0,0
2877,1,1.124025127387589e-08,8.844027408990804e-16,-4.499334966585951e-36,8.992201019100715e-08
2877,2,1.030053313232527e-05,3.235038972457738e-10,0,5.451310208502515e-05
2878,0,5.297824357477264e-05,4.205642585393404e-14,5.253686926086032e-05,5.319510073927133e-05
2878,1,7.318316306965322e-05,1.246479972179679e-08,0,0.0003624968020846618
2878,2,8.603514574737031e-05,1.393576159679248e-08,0,0.0002775955207397116
2879,0,0.0002226030546732765,3.758678084099989e-13,0.0002210940468006029,0.0002230637242184294
2879,1,1.118702970611334e-06,8.760474355182367e-12,0,8.949623764890675e-06
2879,2,3.351781364204364e-05,7.864106819399368e-09,0,0.0002681425091363492
2880,0,-1.852378457805078e-08,2.43125611700342e-15,-1.453007605669612e-07,2.418066632999603e-08
2880,1,-3.372075382162769e-08,7.959624668091728e-15,-2.697660305730215e-07,0
2880,2,0,0,0,0
2881,0,0,0,0,0
2881,1,0,0,0,0
2881,2,0,0,0,0
2882,0,0,0,0,0
2882,1,0,0,0,0
2882,2,0,0,0,0
2883,0,0,0,0,0
2883,1,5.969576673100823e-05,2.493438030975897e-08,0,0.0004774763983176864
2883,2,0,0,0,0
2884,0,0.000250108832701148,5.506352960553415e-13,0.0002494094886714846,0.0002516796256533845
2884,1,7.456031452503208e-07,2.781084669253384e-12,-8.973553037945013e-08,5.071683034191009e-06
2884,2,0,0,0,0
2885,0,-6.907815632825449e-08,2.035666229457662e-14,-4.406390282771812e-07,0
2885,1,1.437908634528742e-05,1.452486940240048e-09,-1.798440203820143e-07,0.0001152125347826814
2885,2,0,0,0,0
2886,0,0,0,0,0
2886,1,0,0,0,0
2886,2,3.828108213471039e-05,1.02580887458311e-08,0,0.0003062486570776831
2887,0,4.647367687657806e-05,1.011734290373733e-12,4.388950541981462e-05,4.729072331774768e-05
2887,1,4.260653977091828e-05,8.521326869304943e-09,-8.087216128000002e-06,0.0002846768576445175
2887,2,6.03867391801829e-05,2.552590788170805e-08,0,0.0004830939134414632
2888,0,0.0001864007882938813,3.824512850532253e-13,0.0001852072676927464,0.0001872858920803678
2888,1,7.444133257473914e-05,4.111371545909009e-08,-1.521504910257302e-05,0.0006107457097004861
2888,2,0.0001493176883553861,4.150133435868274e-08,0,0.0004794468858685257
2889,0,-2.032705396314817e-08,2.778363548257861e-15,-1.597632011574322e-07,0
2889,1,9.962905600000052e-08,3.165552160559591e-13,-9.941299199999977e-07,9.941299199999973e-07
2889,2,0.0001290518171644772,5.014651852832103e-08,0,0.0005432926143607108
2890,0,6.00775783959041e-05,4.449412494211828e-13,5.8802660412541e-05,6.073980651211168e-05
2890,1,5.909851921438198e-06,3.076198371953136e-10,-2.959885236382012e-06,5.222696044788759e-05
2890,2,5.000678241801832e-05,1.750474801462118e-08,0,0.0004000542593441465
2891,0,-2.523230522990431e-08,9.455227470367749e-15,-2.563504684216312e-07,1.170956815875255e-07
2891,1,0,0,0,0
2891,2,0,0,0,0
2892,0,0,0,0,0
2892,1,6.024671252792558e-05,2.502586461218727e-08,-1.391753720438201e-05,0.0004784493511107092
2892,2,0,0,0,0
2893,0,0.0004152904206941282,7.486128680291474e-14,0.0004150142080045443,0.0004158742957384123
2893,1,-6.812645120000005e-07,1.559925179975178e-11,-9.278275034191016e-06,5.964638682191015e-06
2893,2,0,0,0,0
2894,0,-1.313785968334304e-08,1.208223499414474e-15,-1.051028774667444e-07,0
2894,1,-2.343750426734709e-06,3.755470576683736e-11,-1.855655006838201e-05,0
2894,2,0,0,0,0
2895,0,-4.534605562350711e-08,1.439385332427141e-14,-3.627684449880569e-07,0
2895,1,-1.514456123273876e-06,7.083657119893688e-12,-6.95876860219101e-06,0
2895,2,0,0,0,0
2896,0,0,0,0,0
2896,1,-1.491097974547751e-06,2.248324957444824e-11,-1.391753720438201e-05,1.988753408000007e-06
2896,2,0,0,0,0
2897,0,0,0,0,0
2897,1,4.684849557560261e-05,1.553733248836151e-08,-1.855655006838201e-05,0.0003759806209510119
2897,2,6.150033507372559e-05,2.647603849926365e-08,0,0.0004920026805898047
2898,0,1.029888358452436e-05,8.190710360905933e-14,1.000660887058982e-05,1.080902923100681e-05
2898,1,-1.788515052916184e-06,2.239150266155447e-11,-1.430812042332947e-05,0
2898,2,6.013474883480555e-05,2.531331612197603e-08,0,0.0004810779906784444
2899,0,-9.377969078079809e-08,1.863350518472599e-14,-3.241461250687815e-07,0
2899,1,-1.057671770011688e-06,1.819492247698367e-11,-9.121790426191016e-06,5.570567168000004e-06
2899,2,0.000177083645011827,5.241426391370966e-08,0,0.0004895207762186023
2900,0,5.698939421788718e-05,3.16283116109459e-13,5.606042674611462e-05,5.781221377559373e-05
2900,1,7.469290243122554e-05,2.671345068484667e-08,-1.824358085238201e-05,0.0005011401406509178
2900,2,0.0002033977075331683,1.2624001397421e-07,0,0.0009058541854795312
2901,0,0.0003627572183124119,2.598687615381223e-13,0.0003616488123963382,0.0003635692700514287
2901,1,9.087560409888975e-05,5.936149469960811e-08,-1.7354720256e-05,0.000735237762620927
2901,2,0.0001402086570057867,1.376092724955644e-07,0,0.001121669256046294
2902,0,0.0002163113762261169,9.251093333553345e-13,0.00021516739831714,0.0002184614027947472
2902,1,0,0,0,0
2902,2,0,0,0,0
2903,0,-3.36293423837354e-08,4.420010183281234e-15,-1.998484688555713e-07,0
2903,1,2.209528023441702e-05,3.30638651383235e-09,-5.964638682191007e-06,0.0001739060657095271
2903,2,0,0,0,0
2904,0,-1.426307008015592e-08,1.424046176780074e-15,-1.141045606412474e-07,0
2904,1,2.947038774156778e-05,7.025632192198385e-09,-1.508642910838202e-05,0.0002508495310409243
2904,2,0,0,0,0
2905,0,0.0003329237399168049,6.832724211185792e-13,0.0003310609153074678,0.0003337988650925793
2905,1,-1.436791296e-06,1.134738074254946e-10,-2.6462444544e-05,1.4968114176e-05
2905,2,0,0,0,0
2906,0,1.697500999035393e-07,2.061354203312499e-13,-2.096191519667607e-07,1.225348935463622e-06
2906,1,4.892545073977678e-05,8.839139935610769e-09,0,0.0002771398958969895
2906,2,0,0,0,0
2907,0,0.0001047369464179108,2.549856103228301e-13,0.0001040903300292022,0.0001057686233689939
2907,1,-3.844712832000001e-06,2.380360175506848e-10,-3.8433554432e-05,1.345969868800001e-05
2907,2,0,0,0,0
2908,0,-1.356696562416232e-08,1.249111008306724e-15,-1.070664738255514e-07,0
2908,1,-1.218093952000001e-06,1.038627013129286e-11,-9.744751616000008e-06,0
2908,2,0.0001470883971455053,1.514449760238373e-07,0,0.001176707177164043
2909,0,0.0001060592942729858,6.039074264088718e-13,0.0001044531530370427,0.000107379009966371
2909,1,2.5016845671368e-05,1.801423906545389e-09,-1.9489503232e-05,0.0001063190418457812
2909,2,0.0001394801462653676,1.361829784154584e-07,0,0.001115841170122941
2910,0,-4.8030670251074e-08,3.805174109446502e-14,-5.45001726798533e-07,1.60756364789941e-07
2910,1,-6.93905792e-06,4.010155434681771e-10,-5.979146035200001e-05,4.278996992000011e-06
2910,2,0.0002295490893638355,9.6490947259328e-08,0,0.0007841024131215223
2911,0,9.387224484464873e-05,7.15148970851926e-13,9.336947120151946e-05,9.597319203293152e-05
2911,1,4.577516759978783e-05,1.636931169342947e-09,0,9.33949934110947e-05
2911,2,5.326301226785487e-05,1.98586393309196e-08,0,0.000426104098142839
2912,0,0,0,0,0
2912,1,1.228850543899667e-07,3.340180035297844e-10,-3.628433510400001e-05,3.681724056311976e-05
2912,2,8.203483547232891e-05,3.495192534116424e-08,0,0.000571143725785969
2913,0,0,0,0,0
2913,1,0.0001992200888469082,4.933632279648958e-08,0,0.0006772675814015228
2913,2,0,0,0,0
2914,0,0,0,0,0
2914,1,7.673691484834467e-06,3.343303296684827e-10,0,5.580840419867574e-05
2914,2,0,0,0,0
2915,0,4.362508923698595e-05,1.096131188528803e-12,4.119092073255722e-05,4.446021706267572e-05
2915,1,4.64756992000002e-07,1.266952273066927e-11,-5.075386367999998e-06,8.793442304000014e-06
2915,2,0,0,0,0
2916,0,1.166276368112717e-07,3.915033748156685e-14,-3.990898089406534e-08,5.576706222881514e-07
2916,1,5.527916179186228e-06,2.13905000988762e-10,0,4.422332943348983e-05
2916,2,0,0,0,0
2917,0,4.303620329331815e-05,1.003945203199372e-12,4.068395953558553e-05,4.41762372778146e-05
2917,1,7.995065494815893e-05,1.93496927333234e-08,-1.063712256000001e-05,0.0003794527611585614
2917,2,0,0,0,0
2918,0,0.0002800614276469081,3.404800003462929e-13,0.000278554082680952,0.0002805306881166972
2918,1,8.867440112842414e-06,3.012378566717365e-09,-6.961335091200002e-05,0.0001410030467907393
2918,2,0,0,0,0
2919,0,-1.459882687312666e-07,7.777321223005396e-14,-8.300944599917063e-07,6.749784571051168e-08
2919,1,4.946685507190575e-05,1.62127300584667e-08,0,0.000386248107263246
2919,2,9.446572719939117e-05,6.246641530716855e-08,0,0.0007557258175951294
2920,0,0.0002940625008074381,1.027845302606483e-14,0.0002938641866670889,0.0002941459066676412
2920,1,-4.942566528e-06,3.310020692606968e-10,-5.235219865599999e-05,9.617231872e-06
2920,2,8.073402077540541e-05,4.562587477394514e-08,0,0.0006458721662032433
2921,0,-1.495599511618015e-08,9.294911711834515e-16,-9.197658003218197e-08,0
2921,1,7.609919999999998e-07,4.053761768447997e-12,0,6.087935999999998e-06
2921,2,0.0002103114776974667,8.339628842907108e-08,0,0.0006857275802632345
2922,0,1.694874034764057e-07,8.300898439156111e-13,-1.225572403868918e-06,2.131318183322481e-06
2922,1,6.751415063273527e-05,3.008515969998999e-08,0,0.0005262649403578821
2922,2,5.126916370870867e-05,1.83996900317326e-08,0,0.0004101533096696694
2923,0,1.13679219298359e-05,1.177315380533015e-13,1.103299816772569e-05,1.206175001255665e-05
2923,1,-1.1034585088e-05,3.31134518332483e-10,-5.049686220799999e-05,3.490733055999988e-06
2923,2,2.746853239312222e-05,2.388223676842196e-09,0,0.0001322046343895486
2924,0,7.559856040021403e-05,4.611365330556386e-13,7.38195592799974e-05,7.596085868179473e-05
2924,1,-1.5668664704e-05,5.40314200485025e-10,-4.841461248e-05,5.569419264000005e-06
2924,2,0,0,0,0
2925,0,1.79795751099156e-09,2.262855847931677e-17,0,1.438366008793248e-08
2925,1,-1.298668288000001e-06,2.384270851060944e-11,-1.1415691264e-05,6.570782719999993e-06
2925,2,0,0,0,0
2926,0,-4.3683387337408e-09,1.335766830489012e-16,-3.49467098699264e-08,0
2926,1,-1.457537535999999e-06,1.328679515159344e-11,-1.108887552e-05,6.558015656798566e-36
2926,2,0,0,0,0
2927,0,0,0,0,0
2927,1,7.660343091796246e-05,4.189015415054927e-08,-2.7101556736e-05,0.0006170599782876998
2927,2,0,0,0,0
2928,0,0.0004918973634552392,3.609345705874023e-09,0.0004689809807692806,0.000650847495281407
2928,1,0.0001497866739163916,2.999904733855044e-09,7.143944192000012e-06,0.0001771004975046026
2928,2,0,0,0,0
2929,0,1.200862652481576e-09,6.475036254076569e-15,-1.682147632365832e-07,1.504689104938233e-07
2929,1,2.279658591034122e-05,2.417151215957325e-09,-4.302503936000001e-06,0.0001491689315291665
2929,2,0,0,0,0
2930,0,-6.681423192874281e-08,3.124899111759484e-14,-5.345138554299425e-07,0
2930,1,-5.96999679999998e-08,2.4948603254407e-14,-4.775997439999984e-07,9.28209347601576e-36
2930,2,7.755953192453035e-05,4.210836694646571e-08,0,0.0006204762553962428
2931,0,-1.389047727948266e-07,1.350617513362768e-13,-1.111238182358613e-06,0
2931,1,0.0001282318003756055,7.58422924818368e-08,-9.55199487999996e-07,0.0008383014037089818
2931,2,0.0001251925868564827,1.097122866267257e-07,0,0.001001540694851861
2932,0,0.0001805041484986773,3.300488064952594e-13,0.0001790654133821283,0.0001811211771654331
2932,1,6.354252800000001e-07,2.826357005241549e-12,0,5.083402240000001e-06
2932,2,0.0004981470570825867,4.143743036472143e-07,0,0.001364837194191954
2933,0,0.000534624399208557,1.334593589924435e-13,0.000533980741645545,0.0005353411367299353
2933,1,0.000206803629998541,1.187123253908817e-07,-1.5391379456e-05,0.001037107550988065
2933,2,5.245121164814675e-05,1.92579072235108e-08,0,0.000419609693185174
2934,0,-1.862073095251883e-07,1.930023540149805e-13,-1.346958680208628e-06,0
2934,1,3.146635007999996e-06,1.958728462715467e-11,0,1.233653555199998e-05
2934,2,0.0002052920168917967,1.296072164818965e-07,0,0.0009338229366744085
2935,0,0,0,0,0
2935,1,6.065482240000024e-07,1.105426717902054e-12,0,2.509246464000019e-06
2935,2,0,0,0,0
2936,0,0,0,0,0
2936,1,8.791946240000002e-07,5.410882308093513e-12,0,7.033556992000001e-06
2936,2,0,0,0,0
2937,0,-2.542068551615043e-07,3.416169025226391e-13,-1.2566544077116e-06,4.388023531794543e-07
2937,1,8.351209639663206e-05,4.698758193798296e-08,0,0.0006569748603890564
2937,2,0,0,0,0
2938,0,0.0002002273541088496,5.727861713716999e-09,0,0.0002297855961610334
2938,1,0.0001589259264132803,1.516361333392166e-07,-2.645322752000001e-06,0.001186360730186563
2938,2,0,0,0,0
2939,0,0.0008942090940438882,5.723069469682968e-09,0.0008649833959740598,0.001094360354736071
2939,1,-2.340332543999999e-06,2.057408767423046e-11,-1.3432014848e-05,0
2939,2,0,0,0,0
2940,0,-7.063475611028979e-08,1.7675381700123e-13,-1.078711483033067e-06,5.382563821989806e-07
2940,1,-2.85889184e-05,1.958696266216239e-09,-0.000129459702784,0
2940,2,0,0,0,0
2941,0,3.386330851843666e-08,8.027065646703773e-15,0,2.709064681474932e-07
2941,1,2.752240128e-06,5.30237800552142e-11,0,2.2017921024e-05
2941,2,0.0001464838133699232,1.502025530557615e-07,0,0.001171870506959386
2942,0,-1.890065937285847e-07,6.706462597463967e-13,-1.622194782321549e-06,1.127690114471188e-06
2942,1,-4.081848960000002e-06,5.265850661904102e-10,-4.921190400000001e-05,2.178588774399999e-05
2942,2,3.855852145072966e-05,1.040731703526466e-08,0,0.0003084681716058373
2943,0,-4.639926441116845e-07,1.026514301014393e-12,-3.0751335947221e-06,2.645058982416793e-07
2943,1,-1.3373563776e-05,9.890115439147773e-10,-8.832487014400006e-05,2.460595200000002e-05
2943,2,0.0002607584458785735,2.039988652916449e-07,0,0.001051544900860594
2944,0,-2.988774447810644e-07,1.939469934079771e-13,-1.166121861674513e-06,0
2944,1,-1.174560384e-05,4.66501867478446e-10,-4.357177548800001e-05,2.158931558400003e-05
2944,2,0.0002632381783395933,2.085033986114163e-07,0,0.001102767691217399
2945,0,8.216173183172166e-06,5.460399007836585e-14,7.684422231356891e-06,8.557135736395801e-06
2945,1,-1.114065718827713e-06,2.427060896236188e-10,-4.102716568333362e-05,8.184738316666383e-06
2945,2,9.507610066824336e-05,5.671887474687491e-08,0,0.000724400203240438
2946,0,1.625478963034642e-06,1.01290412772045e-13,1.073643776779508e-06,1.952110678900288e-06
2946,1,3.902884612523284e-06,1.598568432455587e-11,0,1.129562214400003e-05
2946,2,0,0,0,0
2947,0,-1.087689280638423e-07,8.281475798510117e-14,-8.701514245107388e-07,0
2947,1,0.0001303771853882088,1.086364478661295e-07,-1.375421197140672e-05,0.001001291116177263
2947,2,0,0,0,0
2948,0,8.402836544098692e-08,4.942536339078831e-14,0,6.722269235278953e-07
2948,1,4.178753241621426e-05,1.152015444536255e-08,-1.206359551999999e-05,0.0003251261225307914
2948,2,0,0,0,0
2949,0,0.0002295000718541548,8.93295642285806e-13,0.0002271939139160034,0.0002307050785548205
2949,1,-1.4252960128e-05,8.068643056867486e-10,-8.452790067200002e-05,1.065441280000004e-06
2949,2,0,0,0,0
2950,0,-3.651624840417448e-08,1.851682203043609e-14,-3.841681997518585e-07,1.0518801835199e-07
2950,1,2.264411720930947e-05,3.242838882925969e-09,0,0.0001731493639144757
2950,2,0,0,0,0
2951,0,0.0001716669571329327,8.670075654871819e-14,0.0001712049155599308,0.0001721872621106124
2951,1,1.105794927883515e-05,2.870109647935872e-09,-5.583367987200001e-05,0.0001442972741026812
2951,2,0,0,0,0
2952,0,0,0,0,0
2952,1,-1.102252543999998e-06,8.504724695281282e-12,-8.818020351999987e-06,0
2952,2,0,0,0,0
2953,0,0,0,0,0
2953,1,4.332991268610558e-05,1.006345933925888e-08,0,0.0003070187815528446
2953,2,9.900777175352997e-05,3.018514006843973e-08,0,0.0004517993025366723
2954,0,1.213736236566837e-05,2.118108480937951e-11,0,1.413704483095857e-05
2954,1,1.058586127376404e-06,1.03497024936759e-10,-2.120460985677019e-05,1.412948677978141e-05
2954,2,8.844914858749083e-05,2.538049565667402e-08,0,0.0004412206184879066
2955,0,2.553180050772239e-05,2.624447533018111e-11,2.290065653272113e-05,3.906518040267992e-05
2955,1,1.15168744567525e-05,5.088567297154953e-10,0,7.007423456601995e-05
2955,2,5.462192411691144e-05,2.088483715438984e-08,0,0.0004369749809643775
2956,0,-3.00637826221387e-08,3.411645850934612e-15,-1.73175930719881e-07,0
2956,1,5.482037144413424e-06,1.516153245619021e-10,0,3.78327502753074e-05
2956,2,7.149410035830659e-05,1.570996166813063e-08,0,0.0003247445589855159
2957,0,0,0,0,0
2957,1,-2.31909475945044e-07,5.686259426354282e-10,-5.493122252800001e-05,3.111089638146623e-05
2957,2,1.708414712632301e-06,2.043076581236956e-11,0,1.366731770105841e-05
2958,0,0,0,0,0
2958,1,1.191222098197701e-05,1.488886132160122e-10,-9.024573440000021e-07,3.318822807904244e-05
2958,2,0,0,0,0
2959,0,0,0,0,0
2959,1,5.217729087439192e-05,2.550497444441191e-08,-8.319274803200002e-05,0.000465710574351828
2959,2,0,0,0,0
2960,0,0.0001953969180136271,9.388135598173549e-14,0.0001948367540953963,0.000195944424544126
2960,1,2.881798699282413e-05,6.936726283361224e-09,-1.807417548799999e-05,0.000248618071430593
2960,2,0,0,0,0
2961,0,4.311036896510694e-08,1.349469880527395e-14,-5.69806971280462e-09,3.504185031216232e-07
2961,1,-2.079350399999989e-07,3.026588660186079e-13,-1.663480319999991e-06,0
2961,2,0,0,0,0
2962,0,0,0,0,0
2962,1,-3.375494399999957e-07,3.195909433684977e-11,-1.306890444799999e-05,9.11503872e-06
2962,2,0,0,0,0
2963,0,0,0,0,0
2963,1,-1.612184832000001e-06,4.779830695793756e-11,-1.2915023872e-05,8.636231680000009e-06
2963,2,0,0,0,0
2964,0,0,0,0,0
2964,1,-3.305917183999998e-06,6.864409751650295e-11,-1.823007743999999e-05,7.520817152000003e-06
2964,2,1.581320762033047e-05,1.138158498313863e-09,0,0.0001026475454863999
2965,0,0,0,0,0
2965,1,-3.824357631999997e-06,8.082391239689777e-11,-2.745420287999999e-05,0
2965,2,3.682541016864449e-05,4.384924885875344e-09,0,0.0001828877269223591
2966,0,0,0,0,0
2966,1,-8.386373759999996e-06,2.419608244329397e-10,-3.978237644799999e-05,2.820204544000003e-06
2966,2,-1.712591770745179e-10,2.053079401256874e-19,-1.370073416596143e-09,0
2967,0,0,0,0,0
2967,1,-2.334609279999997e-06,9.741132398318019e-11,-2.734511615999999e-05,8.668241920000016e-06
2967,2,3.733227839226072e-05,3.920969641743002e-09,0,0.0001903947011648986
2968,0,0,0,0,0
2968,1,-3.149354751999999e-06,6.942904747761481e-11,-2.519483801599999e-05,1.870458648090611e-36
2968,2,3.799444842413815e-06,1.010504677738146e-10,0,3.039555873931052e-05
2969,0,0,0,0,0
2969,1,8.70595072000002e-07,2.304479005494686e-11,-5.632658431999988e-06,1.2597419008e-05
2969,2,0,0,0,0
2970,0,0,0,0,0
2970,1,-9.774760960000009e-07,1.544508014932865e-11,-1.100319744e-05,3.183388671999988e-06
2970,2,0,0,0,0
2971,0,0,0,0,0
2971,1,-9.351865215999997e-06,1.879091217045093e-10,-3.779225702399999e-05,0
2971,2,0,0,0,0
2972,0,0,0,0,0
2972,1,-5.333928191999996e-06,2.080968060395146e-10,-2.519483801599999e-05,1.2597419008e-05
2972,2,0,0,0,0
2973,0,0,0,0,0
2973,1,1.574677376000001e-06,5.703100328518361e-11,-1.2597419008e-05,1.2597419008e-05
2973,2,-1.668183179094179e-10,1.947984583308934e-19,-1.334546543275343e-09,0
2974,0,0,0,0,0
2974,1,-7.873386879999998e-06,1.165416154088535e-10,-2.519483801599999e-05,5.421010862427522e-21
2974,2,0,0,0,0
2975,0,0,0,0,0
2975,1,-4.657744e-06,7.418469000253609e-11,-2.466453299200001e-05,5.421010862427522e-21
2975,2,-2.175088655102616e-09,1.672950176917788e-17,-1.188561429366133e-08,0
2976,0,0,0,0,0
2976,1,-1.1022741632e-05,2.157259689483032e-10,-3.779225702399999e-05,0
2976,2,3.27208964044562e-06,3.42627946942261e-11,0,1.601621296314295e-05
2977,0,0,0,0,0
2977,1,8.691932204019231e-36,6.784022665916365e-71,-1.241986329835872e-36,2.259691195749375e-35
2977,2,1.949982402552119e-10,2.661701959184054e-19,0,1.559985922041695e-09
2978,0,0,0,0,0
2978,1,-5.773312140080543e-37,5.738229638875298e-72,-6.571001007876248e-36,2.296864051676229e-36
2978,2,1.493033271263495e-05,1.560568935520184e-09,-5.528460502218293e-09,0.0001194481901615818
2979,0,3.550100555410503e-05,2.323188191759434e-14,3.522261710043539e-05,3.560085889974828e-05
2979,1,3.114414366092716e-05,1.385653834817814e-10,0,3.559330704105961e-05
2979,2,9.87431513773665e-07,6.847986980301198e-12,-1.066898915907702e-08,7.910999491953214e-06
2980,0,-2.976724504488385e-09,6.023733181003287e-17,-2.35094262740136e-08,0
2980,1,4.449163380132451e-06,1.385653834817813e-10,-6.431292469846095e-36,3.559330704105961e-05
2980,2,2.461569380879249e-06,4.242085147015623e-11,-1.134323158150132e-09,1.969368937019214e-05
2981,0,0,0,0,0
2981,1,0,0,0,0
2981,2,7.415812259142151e-06,3.849599002399011e-10,0,5.932649807313721e-05
2982,0,1.858926987712211e-05,1.392641103992652e-13,1.788645546862561e-05,1.901559348053514e-05
2982,1,1.856783653647725e-05,1.14794370197489e-41,1.856783653647725e-05,1.856783653647725e-05
2982,2,2.878986073800079e-10,1.989700013484986e-18,-1.487377483245197e-09,3.79056634228526e-09
2983,0,-7.666944668735284e-08,2.395242622814195e-14,-3.908587398840937e-07,6.356872657368742e-08
2983,1,3.849137739727719e-05,1.017025000423142e-08,0,0.0003052994661542175
2983,2,7.646127979310955e-05,1.775427826632343e-08,0,0.0003351910792707473
2984,0,0.0002683963113886161,6.522081723041195e-13,0.0002672765154523931,0.00027034236612327
2984,1,6.060620666486094e-05,2.503710816728301e-08,0,0.0004792181653188875
2984,2,0,0,0,0
2985,0,0.0001903514737672678,5.941631432314167e-13,0.0001884001364042673,0.0001908410373761226
2985,1,9.488559979255415e-05,2.966112493742995e-08,0,0.0004825238303789875
2985,2,0,0,0,0
2986,0,1.986601017589185e-05,7.652953285822672e-14,1.919321837681548e-05,2.004367562566772e-05
2986,1,0,0,0,0
2986,2,0,0,0,0
2987,0,5.287034818622744e-09,1.956691602133046e-16,0,4.229627854898195e-08
2987,1,3.256282068857818e-05,7.049787500484316e-09,0,0.0002546502478126255
2987,2,6.207727525796893e-05,2.697511672417548e-08,0,0.0004966182020637515
2988,0,0,0,0,0
2988,1,8.393833319393138e-05,4.931950645562808e-08,0,0.0006715066655514511
2988,2,4.831742655529988e-05,1.634201596248758e-08,0,0.0003865394124423991
2989,0,0.000175579070281398,3.510027416208372e-14,0.0001752611972810757,0.0001758179001979879
2989,1,2.706758399999999e-06,1.247812646806743e-11,0,8.160440320000011e-06
2989,2,9.050387078896192e-05,5.73366543944958e-08,0,0.0007240309663116953
2990,0,5.055817911087316e-05,1.114587103466388e-13,5.006176488384149e-05,5.105433329082365e-05
2990,1,4.086278399999998e-07,1.168836981361458e-12,0,3.269022719999999e-06
2990,2,4.80843209187083e-05,1.61847134274933e-08,0,0.0003846745673496664
2991,0,-2.637357884507787e-10,7.324428204476567e-19,-2.502386585676561e-09,3.925002780703317e-10
2991,1,-9.637580799999928e-08,6.501807457356905e-14,-7.710064639999942e-07,0
2991,2,9.275939869671427e-05,6.023014232603197e-08,0,0.0007420751895737142
2992,0,1.779691825787359e-05,6.263004428057714e-14,1.729340524693166e-05,1.813586584556693e-05
2992,1,4.61151718595168e-06,1.534444353269165e-10,-5.695589264915427e-06,3.658168462743449e-05
2992,2,6.09508541882258e-06,2.600504638392053e-10,0,4.876068335058064e-05
2993,0,8.321711667100422e-10,4.84756195492487e-18,0,6.657369333680338e-09
2993,1,3.169562729405857e-06,4.042835601911883e-10,-2.178197913599999e-05,5.166803437924685e-05
