gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
5000,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
5000,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
5000,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
5000,3,0,0,0,0,0,0,0,0
5050,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
5050,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
5050,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
5050,3,0,0,0,0,0,0,0,0
5100,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
5100,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
5100,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
5100,3,0,0,0,0,0,0,0,0
5150,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
5150,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
5150,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
5150,3,0,0,0,0,0,0,0,0
5200,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
5200,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
5200,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
5200,3,0,0,0,0,0,0,0,0
5250,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
5250,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
5250,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
5250,3,0,0,0,0,0,0,0,0
5300,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
5300,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
5300,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
5300,3,0,0,0,0,0,0,0,0
5350,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
5350,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
5350,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
5350,3,0,0,0,0,0,0,0,0
5400,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
5400,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
5400,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
5400,3,0,0,0,0,0,0,0,0
5450,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
5450,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
5450,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
5450,3,0,0,0,0,0,0,0,0
5500,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
5500,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
5500,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
5500,3,0,0,0,0,0,0,0,0
5550,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
5550,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
5550,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
5550,3,0,0,0,0,0,0,0,0
5600,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
5600,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
5600,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
5600,3,0,0,0,0,0,0,0,0
5650,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
5650,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
5650,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
5650,3,0,0,0,0,0,0,0,0
5700,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
5700,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
5700,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
5700,3,0,0,0,0,0,0,0,0
5750,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
5750,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
5750,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
5750,3,0,0,0,0,0,0,0,0
5800,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
5800,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
5800,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
5800,3,0,0,0,0,0,0,0,0
5850,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
5850,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
5850,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
5850,3,0,0,0,0,0,0,0,0
5900,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
5900,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
5900,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
5900,3,0,0,0,0,0,0,0,0
5950,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
5950,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
5950,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
5950,3,0,0,0,0,0,0,0,0
6000,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
6000,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
6000,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
6000,3,0,0,0,0,0,0,0,0
6050,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
6050,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
6050,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
6050,3,0,0,0,0,0,0,0,0
6100,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
6100,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
6100,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
6100,3,0,0,0,0,0,0,0,0
6150,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
6150,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
6150,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
6150,3,0,0,0,0,0,0,0,0
6200,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
6200,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
6200,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
6200,3,0,0,0,0,0,0,0,0
6250,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
6250,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
6250,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
6250,3,0,0,0,0,0,0,0,0
6300,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
6300,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
6300,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
6300,3,0,0,0,0,0,0,0,0
6350,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
6350,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
6350,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
6350,3,0,0,0,0,0,0,0,0
6400,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
6400,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
6400,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
6400,3,0,0,0,0,0,0,0,0
6450,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
6450,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
6450,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
6450,3,0,0,0,0,0,0,0,0
6500,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
6500,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
6500,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
6500,3,0,0,0,0,0,0,0,0
6550,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
6550,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
6550,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
6550,3,0,0,0,0,0,0,0,0
6600,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
6600,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
6600,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
6600,3,0,0,0,0,0,0,0,0
6650,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
6650,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
6650,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
6650,3,0,0,0,0,0,0,0,0
6700,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
6700,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
6700,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
6700,3,0,0,0,0,0,0,0,0
6750,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
6750,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
6750,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
6750,3,0,0,0,0,0,0,0,0
6800,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
6800,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
6800,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
6800,3,0,0,0,0,0,0,0,0
6850,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
6850,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
6850,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
6850,3,0,0,0,0,0,0,0,0
6900,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
6900,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
6900,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
6900,3,0,0,0,0,0,0,0,0
6950,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
6950,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
6950,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
6950,3,0,0,0,0,0,0,0,0
7000,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
7000,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
7000,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
7000,3,0,0,0,0,0,0,0,0
7050,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
7050,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
7050,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
7050,3,0,0,0,0,0,0,0,0
7100,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
7100,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
7100,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
7100,3,0,0,0,0,0,0,0,0
7150,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
7150,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
7150,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
7150,3,0,0,0,0,0,0,0,0
7200,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
7200,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
7200,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
7200,3,0,0,0,0,0,0,0,0
7250,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
7250,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
7250,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
7250,3,0,0,0,0,0,0,0,0
7300,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
7300,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
7300,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
7300,3,0,0,0,0,0,0,0,0
7350,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
7350,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
7350,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
7350,3,0,0,0,0,0,0,0,0
7400,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
7400,1,-1.811718300526308e-05,-7.238205626763055e-07,-0.0001655962603852789,0.0004158834654851115,-0.004844270852689079,0.001625483296810021,0.003472112457589121,0.006193983443239145
7400,2,3.857237752312289e-07,2.04058561853007e-07,1.006715939831197e-05,7.510234111979225e-06,0.0003475643269993904,0.0002194964475349019,0.0004413872618763214,0.0006032912303085076
7400,3,0,0,0,0,0,0,0,0
7450,0,-1.94212753454868e-05,1.590940129204949e-06,-0.0006356975638596064,0.00060783507734936,-0.005018895333815315,0.001392475465926489,0.003635028484839499,0.006412151352828062
