gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4900,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
4900,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
4900,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
4900,3,0,0,0,0,0,0,0,0
4950,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
4950,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
4950,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
4950,3,0,0,0,0,0,0,0,0
5000,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
5000,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
5000,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
5000,3,0,0,0,0,0,0,0,0
5050,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
5050,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
5050,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
5050,3,0,0,0,0,0,0,0,0
5100,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
5100,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
5100,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
5100,3,0,0,0,0,0,0,0,0
5150,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
5150,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
5150,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
5150,3,0,0,0,0,0,0,0,0
5200,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
5200,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
5200,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
5200,3,0,0,0,0,0,0,0,0
5250,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
5250,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
5250,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
5250,3,0,0,0,0,0,0,0,0
5300,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
5300,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
5300,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
5300,3,0,0,0,0,0,0,0,0
5350,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
5350,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
5350,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
5350,3,0,0,0,0,0,0,0,0
5400,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
5400,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
5400,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
5400,3,0,0,0,0,0,0,0,0
5450,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
5450,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
5450,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
5450,3,0,0,0,0,0,0,0,0
5500,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
5500,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
5500,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
5500,3,0,0,0,0,0,0,0,0
5550,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
5550,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
5550,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
5550,3,0,0,0,0,0,0,0,0
5600,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
5600,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
5600,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
5600,3,0,0,0,0,0,0,0,0
5650,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
5650,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
5650,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
5650,3,0,0,0,0,0,0,0,0
5700,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
5700,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
5700,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
5700,3,0,0,0,0,0,0,0,0
5750,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
5750,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
5750,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
5750,3,0,0,0,0,0,0,0,0
5800,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
5800,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
5800,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
5800,3,0,0,0,0,0,0,0,0
5850,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
5850,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
5850,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
5850,3,0,0,0,0,0,0,0,0
5900,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
5900,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
5900,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
5900,3,0,0,0,0,0,0,0,0
5950,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
5950,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
5950,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
5950,3,0,0,0,0,0,0,0,0
6000,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
6000,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
6000,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
6000,3,0,0,0,0,0,0,0,0
6050,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
6050,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
6050,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
6050,3,0,0,0,0,0,0,0,0
6100,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
6100,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
6100,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
6100,3,0,0,0,0,0,0,0,0
6150,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
6150,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
6150,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
6150,3,0,0,0,0,0,0,0,0
6200,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
6200,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
6200,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
6200,3,0,0,0,0,0,0,0,0
6250,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
6250,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
6250,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
6250,3,0,0,0,0,0,0,0,0
6300,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
6300,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
6300,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
6300,3,0,0,0,0,0,0,0,0
6350,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
6350,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
6350,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
6350,3,0,0,0,0,0,0,0,0
6400,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
6400,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
6400,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
6400,3,0,0,0,0,0,0,0,0
6450,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
6450,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
6450,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
6450,3,0,0,0,0,0,0,0,0
6500,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
6500,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
6500,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
6500,3,0,0,0,0,0,0,0,0
6550,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
6550,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
6550,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
6550,3,0,0,0,0,0,0,0,0
6600,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
6600,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
6600,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
6600,3,0,0,0,0,0,0,0,0
6650,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
6650,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
6650,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
6650,3,0,0,0,0,0,0,0,0
6700,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
6700,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
6700,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
6700,3,0,0,0,0,0,0,0,0
6750,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
6750,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
6750,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
6750,3,0,0,0,0,0,0,0,0
6800,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
6800,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
6800,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
6800,3,0,0,0,0,0,0,0,0
6850,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
6850,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
6850,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
6850,3,0,0,0,0,0,0,0,0
6900,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
6900,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
6900,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
6900,3,0,0,0,0,0,0,0,0
6950,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
6950,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
6950,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
6950,3,0,0,0,0,0,0,0,0
7000,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
7000,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
7000,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
7000,3,0,0,0,0,0,0,0,0
7050,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
7050,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
7050,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
7050,3,0,0,0,0,0,0,0,0
7100,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
7100,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
7100,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
7100,3,0,0,0,0,0,0,0,0
7150,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
7150,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
7150,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
7150,3,0,0,0,0,0,0,0,0
7200,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
7200,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
7200,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
7200,3,0,0,0,0,0,0,0,0
7250,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
7250,1,-3.693577810810254e-06,-3.579250368825945e-06,6.660271886387343e-05,2.765460296820782e-05,0.001937666677810732,0.0005273774435771209,0.001069439973736011,0.002276314594359079
7250,2,1.495141781166272e-07,2.634883692446776e-07,1.071345681467564e-05,7.202228051387585e-08,0.0002029544068796576,0.0001705649932643582,0.0003414214421388683,0.0004323960967400929
7250,3,0,0,0,0,0,0,0,0
7300,0,-8.094490623419256e-06,-8.278975535900485e-06,-8.249414971677568e-05,0.0005082494280251669,-0.0003095738574963864,0.0007555042840069521,0.001632057619218677,0.001896178155366095
