gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
5000,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
5000,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
5000,3,0,0,0,0,0,0,0,0
5050,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
5050,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
5050,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
5050,3,0,0,0,0,0,0,0,0
5100,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
5100,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
5100,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
5100,3,0,0,0,0,0,0,0,0
5150,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
5150,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
5150,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
5150,3,0,0,0,0,0,0,0,0
5200,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
5200,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
5200,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
5200,3,0,0,0,0,0,0,0,0
5250,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
5250,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
5250,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
5250,3,0,0,0,0,0,0,0,0
5300,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
5300,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
5300,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
5300,3,0,0,0,0,0,0,0,0
5350,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
5350,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
5350,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
5350,3,0,0,0,0,0,0,0,0
5400,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
5400,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
5400,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
5400,3,0,0,0,0,0,0,0,0
5450,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
5450,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
5450,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
5450,3,0,0,0,0,0,0,0,0
5500,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
5500,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
5500,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
5500,3,0,0,0,0,0,0,0,0
5550,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
5550,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
5550,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
5550,3,0,0,0,0,0,0,0,0
5600,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
5600,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
5600,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
5600,3,0,0,0,0,0,0,0,0
5650,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
5650,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
5650,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
5650,3,0,0,0,0,0,0,0,0
5700,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
5700,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
5700,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
5700,3,0,0,0,0,0,0,0,0
5750,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
5750,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
5750,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
5750,3,0,0,0,0,0,0,0,0
5800,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
5800,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
5800,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
5800,3,0,0,0,0,0,0,0,0
5850,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
5850,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
5850,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
5850,3,0,0,0,0,0,0,0,0
5900,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
5900,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
5900,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
5900,3,0,0,0,0,0,0,0,0
5950,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
5950,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
5950,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
5950,3,0,0,0,0,0,0,0,0
6000,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
6000,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
6000,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
6000,3,0,0,0,0,0,0,0,0
6050,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
6050,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
6050,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
6050,3,0,0,0,0,0,0,0,0
6100,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
6100,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
6100,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
6100,3,0,0,0,0,0,0,0,0
6150,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
6150,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
6150,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
6150,3,0,0,0,0,0,0,0,0
6200,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
6200,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
6200,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
6200,3,0,0,0,0,0,0,0,0
6250,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
6250,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
6250,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
6250,3,0,0,0,0,0,0,0,0
6300,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
6300,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
6300,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
6300,3,0,0,0,0,0,0,0,0
6350,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
6350,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
6350,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
6350,3,0,0,0,0,0,0,0,0
6400,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
6400,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
6400,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
6400,3,0,0,0,0,0,0,0,0
6450,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
6450,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
6450,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
6450,3,0,0,0,0,0,0,0,0
6500,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
6500,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
6500,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
6500,3,0,0,0,0,0,0,0,0
6550,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
6550,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
6550,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
6550,3,0,0,0,0,0,0,0,0
6600,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
6600,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
6600,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
6600,3,0,0,0,0,0,0,0,0
6650,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
6650,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
6650,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
6650,3,0,0,0,0,0,0,0,0
6700,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
6700,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
6700,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
6700,3,0,0,0,0,0,0,0,0
6750,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
6750,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
6750,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
6750,3,0,0,0,0,0,0,0,0
6800,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
6800,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
6800,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
6800,3,0,0,0,0,0,0,0,0
6850,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
6850,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
6850,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
6850,3,0,0,0,0,0,0,0,0
6900,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
6900,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
6900,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
6900,3,0,0,0,0,0,0,0,0
6950,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
6950,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
6950,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
6950,3,0,0,0,0,0,0,0,0
7000,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
7000,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
7000,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
7000,3,0,0,0,0,0,0,0,0
7050,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
7050,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
7050,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
7050,3,0,0,0,0,0,0,0,0
7100,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
7100,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
7100,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
7100,3,0,0,0,0,0,0,0,0
7150,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
7150,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
7150,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
7150,3,0,0,0,0,0,0,0,0
7200,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
7200,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
7200,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
7200,3,0,0,0,0,0,0,0,0
7250,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
7250,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
7250,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
7250,3,0,0,0,0,0,0,0,0
7300,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
7300,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
7300,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
7300,3,0,0,0,0,0,0,0,0
7350,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
7350,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
7350,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
7350,3,0,0,0,0,0,0,0,0
7400,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
7400,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
7400,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
7400,3,0,0,0,0,0,0,0,0
7450,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
7450,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
7450,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
7450,3,0,0,0,0,0,0,0,0
