gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4650,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
4650,3,0,0,0,0,0,0,0,0
4700,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
4700,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
4700,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
4700,3,0,0,0,0,0,0,0,0
4750,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
4750,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
4750,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
4750,3,0,0,0,0,0,0,0,0
4800,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
4800,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
4800,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
4800,3,0,0,0,0,0,0,0,0
4850,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
4850,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
4850,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
4850,3,0,0,0,0,0,0,0,0
4900,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
4900,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
4900,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
4900,3,0,0,0,0,0,0,0,0
4950,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
4950,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
4950,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
4950,3,0,0,0,0,0,0,0,0
5000,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
5000,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
5000,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
5000,3,0,0,0,0,0,0,0,0
5050,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
5050,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
5050,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
5050,3,0,0,0,0,0,0,0,0
5100,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
5100,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
5100,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
5100,3,0,0,0,0,0,0,0,0
5150,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
5150,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
5150,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
5150,3,0,0,0,0,0,0,0,0
5200,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
5200,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
5200,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
5200,3,0,0,0,0,0,0,0,0
5250,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
5250,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
5250,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
5250,3,0,0,0,0,0,0,0,0
5300,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
5300,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
5300,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
5300,3,0,0,0,0,0,0,0,0
5350,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
5350,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
5350,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
5350,3,0,0,0,0,0,0,0,0
5400,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
5400,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
5400,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
5400,3,0,0,0,0,0,0,0,0
5450,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
5450,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
5450,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
5450,3,0,0,0,0,0,0,0,0
5500,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
5500,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
5500,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
5500,3,0,0,0,0,0,0,0,0
5550,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
5550,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
5550,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
5550,3,0,0,0,0,0,0,0,0
5600,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
5600,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
5600,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
5600,3,0,0,0,0,0,0,0,0
5650,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
5650,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
5650,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
5650,3,0,0,0,0,0,0,0,0
5700,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
5700,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
5700,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
5700,3,0,0,0,0,0,0,0,0
5750,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
5750,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
5750,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
5750,3,0,0,0,0,0,0,0,0
5800,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
5800,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
5800,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
5800,3,0,0,0,0,0,0,0,0
5850,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
5850,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
5850,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
5850,3,0,0,0,0,0,0,0,0
5900,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
5900,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
5900,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
5900,3,0,0,0,0,0,0,0,0
5950,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
5950,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
5950,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
5950,3,0,0,0,0,0,0,0,0
6000,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
6000,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
6000,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
6000,3,0,0,0,0,0,0,0,0
6050,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
6050,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
6050,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
6050,3,0,0,0,0,0,0,0,0
6100,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
6100,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
6100,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
6100,3,0,0,0,0,0,0,0,0
6150,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
6150,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
6150,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
6150,3,0,0,0,0,0,0,0,0
6200,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
6200,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
6200,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
6200,3,0,0,0,0,0,0,0,0
6250,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
6250,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
6250,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
6250,3,0,0,0,0,0,0,0,0
6300,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
6300,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
6300,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
6300,3,0,0,0,0,0,0,0,0
6350,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
6350,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
6350,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
6350,3,0,0,0,0,0,0,0,0
6400,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
6400,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
6400,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
6400,3,0,0,0,0,0,0,0,0
6450,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
6450,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
6450,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
6450,3,0,0,0,0,0,0,0,0
6500,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
6500,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
6500,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
6500,3,0,0,0,0,0,0,0,0
6550,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
6550,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
6550,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
6550,3,0,0,0,0,0,0,0,0
6600,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
6600,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
6600,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
6600,3,0,0,0,0,0,0,0,0
6650,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
6650,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
6650,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
6650,3,0,0,0,0,0,0,0,0
6700,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
6700,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
6700,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
6700,3,0,0,0,0,0,0,0,0
6750,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
6750,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
6750,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
6750,3,0,0,0,0,0,0,0,0
6800,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
6800,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
6800,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
6800,3,0,0,0,0,0,0,0,0
6850,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
6850,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
6850,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
6850,3,0,0,0,0,0,0,0,0
6900,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
6900,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
6900,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
6900,3,0,0,0,0,0,0,0,0
6950,0,8.06293088335404e-07,9.390935020355457e-07,1.467834885557626e-07,-2.183321341310291e-05,7.243910210404502e-05,2.636808106562076e-06,5.240926034979551e-06,7.589523262247563e-05
6950,1,-1.350407331454664e-07,4.368243433043832e-07,4.417286601743892e-07,-1.962687135997292e-05,2.124767377396894e-05,0.0001625389804382544,0.0003231999734898458,0.0003629245443913184
6950,2,-7.077657195217934e-07,-1.980490871753151e-06,4.448899111744398e-06,4.949748491504854e-05,0.0006702260451216447,-9.959720333215508e-06,-3.134076202218981e-05,0.000672873396669297
6950,3,0,0,0,0,0,0,0,0
