generation,block_id,reward_mean,reward_variance,reward_min,reward_max
2326,0,6.412567693322163e-10,7.991954279354885e-18,-1.638129051423737e-09,7.946859263348136e-09
2326,1,6.237868851770414e-06,2.723770546832129e-10,0,4.990295081416331e-05
2326,2,-9.288983493915424e-11,3.363993965727224e-20,-4.328693304735975e-10,7.141947369852006e-11
2327,0,0,0,0,0
2327,1,-8.426705920000006e-07,9.819714700225292e-12,-8.916647936000005e-06,2.1752832e-06
2327,2,-3.09690402088163e-11,6.713570160186963e-21,-2.477523216705304e-10,0
2328,0,0,0,0,0
2328,1,2.736065634404056e-05,6.091856684460443e-09,-8.916647936000005e-06,0.0002335696227203245
2328,2,0.0001941998673218181,5.388412471681721e-09,0,0.0002223385531649687
2329,0,0.0002222404138022491,1.831565392058921e-14,0.0002219675823420595,0.0002224027948738081
2329,1,-1.694343679999985e-07,6.680905794042384e-12,-5.81379891199999e-06,4.458323968000002e-06
2329,2,2.733423181737468e-05,5.230102817463885e-09,-9.245044473124457e-11,0.0002186735109057802
2330,0,2.182778512634748e-07,4.353168850238954e-13,-1.35028690047848e-07,1.959522988806699e-06
2330,1,2.061961957626189e-05,2.976180980288338e-09,0,0.0001649569566100951
2330,2,0.0001047289126251384,6.634770682530635e-09,0,0.000186136529431574
2331,0,0.0001631040720510279,2.001425525881988e-13,0.000162442195931006,0.000163837444559003
2331,1,-2.466682752e-06,2.133050994313461e-11,-1.337497190400001e-05,0
2331,2,0,0,0,0
2332,0,-8.046076270094977e-09,7.029317831887915e-16,-7.729489191794574e-08,1.291776385843553e-08
2332,1,-7.785768320000008e-07,2.51428242355254e-11,-8.916647936000005e-06,4.458323968000002e-06
2332,2,9.520154826234075e-06,6.344334354082758e-10,0,7.61612386098726e-05
2333,0,0,0,0,0
2333,1,-2.229161984000001e-06,1.987665260364328e-11,-1.337497190400001e-05,0
2333,2,5.636177887337654e-11,1.372767624375272e-19,-4.893866052673797e-10,9.40280836254392e-10
2334,0,0,0,0,0
2334,1,-4.308652800000006e-07,1.34924188109975e-11,-8.916647936000005e-06,5.469725696e-06
2334,2,4.09336952300379e-06,1.172897183629939e-10,0,3.274695618403032e-05
2335,0,0,0,0,0
2335,1,1.995470859943024e-05,3.013105806579587e-09,-5.469725696e-06,0.0001651073944914419
2335,2,4.662099194279792e-05,6.710627444707548e-09,0,0.0002140576345941779
2336,0,0.0001338270884028476,2.235841564202228e-13,0.000133037235980217,0.0001342674465703564
2336,1,8.571842560000011e-07,5.381550413562202e-11,-1.0939451392e-05,1.779692544000001e-05
2336,2,0,0,0,0
2337,0,0,0,0,0
2337,1,3.43823895319778e-05,7.570484699972834e-09,-2.022803455999996e-06,0.0002643453677758223
2337,2,0,0,0,0
2338,0,0,0,0,0
2338,1,0,0,0,0
2338,2,0,0,0,0
2339,0,0,0,0,0
2339,1,-1.592068992000001e-06,1.477807643165761e-11,-1.172515020800001e-05,0
2339,2,5.786162236368495e-05,4.077688995105104e-09,-9.164336082068549e-11,0.0001527615192567229
2340,0,1.837916230248201e-05,6.012542304813788e-14,1.803753391808901e-05,1.881838227168437e-05
2340,1,4.629480943615546e-06,6.429628164783663e-11,-5.469811065562597e-36,1.851887443353833e-05
2340,2,2.57919091985818e-11,3.158053058306014e-20,-2.858242432271012e-10,4.121520804438514e-10
2341,0,-3.148378884747742e-08,5.967074823040034e-15,-2.353588811985734e-07,0
2341,1,-3.184137983999999e-06,5.91123057266303e-11,-2.345030041599999e-05,0
2341,2,1.920664873630309e-05,2.309653003987546e-09,-3.392979272685581e-10,0.000146194240799125
2342,0,0,0,0,0
2342,1,-2.833514303999995e-06,8.486528950570528e-11,-2.345030041599999e-05,1.172515020800001e-05
2342,2,1.856768728307438e-06,2.413482322266134e-11,-4.557373701067805e-10,1.485460556382961e-05
2343,0,0,0,0,0
2343,1,1.812639269915794e-05,3.463589525882876e-09,-1.6280238592e-05,0.0001730165303932636
2343,2,9.761626619505728e-06,1.216207684401297e-10,0,3.237291024027514e-05
2344,0,1.220113832753057e-05,2.135907824307533e-11,0,1.471927256891126e-05
2344,1,-5.862575103999998e-06,1.031093605501218e-10,-2.345030041599999e-05,0
2344,2,8.815010309444642e-07,5.439308472893072e-12,0,7.052008247555713e-06
2345,0,1.688404789390866e-06,2.077528493404326e-11,-2.387059880599076e-07,1.374594430318683e-05
2345,1,-4.12477184e-06,1.190961991243989e-10,-3.299817472e-05,0
2345,2,-9.178660849724898e-11,5.897347049599082e-20,-7.342928679779919e-10,0
2346,0,-1.211717255717472e-07,1.027781095462438e-13,-9.693738045739779e-07,0
2346,1,2.215891071999999e-06,3.014463394607434e-11,0,1.671572684799999e-05
2346,2,1.151197222374262e-05,6.567600483706423e-10,-2.584592302616068e-10,7.824618947278318e-05
2347,0,4.92896961921242e-05,3.792625252484578e-13,4.824701344010333e-05,5.038640806340774e-05
2347,1,1.517217778554768e-06,5.068184880113391e-10,-2.5473103872e-05,5.135879976443812e-05
2347,2,1.426847388038941e-11,1.425125428127485e-21,0,1.141477910431153e-10
2348,0,-3.474737143584925e-07,3.243487150476199e-13,-1.735830422968238e-06,0
2348,1,6.238329389532025e-05,3.257206520776583e-08,-2.5473103872e-05,0.0005392988104265619
2348,2,6.746710226040316e-05,3.186266921190988e-08,0,0.0005397368180832253
2349,0,0.0004900851930384812,2.072517036620825e-13,0.0004890289582296911,0.0004905645897451852
2349,1,4.942882737851612e-06,6.512071123205613e-11,-1.289728708823742e-05,1.055301332776258e-05
2349,2,0,0,0,0
2350,0,3.828496114675937e-08,1.001700447000918e-14,-4.174331365807774e-09,3.030110978133492e-07
2350,1,7.002226126379188e-37,2.477665215015149e-71,-6.192463615046995e-36,1.263076616308648e-35
2350,2,0.0002636438120563681,6.952193319664647e-08,0,0.0005328498745777787
2351,0,3.889873994095878e-05,1.272024802663472e-13,3.817358893865919e-05,3.954561075124948e-05
2351,1,1.178261362554769e-06,9.71809886942595e-12,0,9.426090900438151e-06
2351,2,0,0,0,0
2352,0,0,0,0,0
2352,1,3.050715602755179e-05,7.297031322554285e-09,-2.3713964032e-05,0.0002551470591644143
2352,2,6.581021664379307e-05,1.301437655961617e-08,0,0.0002724978024628699
2353,0,0.0002538938495513045,7.685514890846089e-14,0.0002534543951327137,0.0002543784365653667
2353,1,3.84034195616979e-06,1.409309307984648e-10,-1.2736551936e-05,3.006207030535833e-05
2353,2,4.088541315045073e-05,1.170131905938134e-08,0,0.0003270833052036058
2354,0,2.367021519733727e-05,8.324203996355626e-14,2.341896533091909e-05,2.437987817816143e-05
2354,1,-4.800968127999999e-06,7.897370035951732e-11,-2.5473103872e-05,0
2354,2,0.0001947052718357615,6.597763933524214e-08,0,0.0008065497125959575
2355,0,1.741273636329024e-08,7.260841263068625e-14,-4.658816958217249e-07,6.051835867280468e-07
2355,1,-3.057632127999999e-06,6.544379961124462e-11,-2.4461057024e-05,0
2355,2,-2.053323626747419e-10,2.951296541311421e-19,-1.642658901397935e-09,0
2356,0,-3.030433792950943e-09,6.428470281421326e-17,-2.424347034360754e-08,0
2356,1,0,0,0,0
2356,2,-6.231658668926187e-12,2.718349883620201e-22,-4.98532693514095e-11,0
2357,0,0,0,0,0
2357,1,-1.382131199999996e-06,2.16451500263326e-10,-3.456096460799999e-05,2.350391500800001e-05
2357,2,6.197834555086439e-06,2.688994879913606e-10,-5.982489734616542e-10,4.958327468966497e-05
2358,0,0,0,0,0
2358,1,-1.3134088704e-05,5.982915215360865e-10,-7.051174502399999e-05,0
2358,2,2.120294710722266e-06,2.36830542854629e-11,0,1.486744701906596e-05
2359,0,1.468144195636901e-05,3.952384647561169e-14,1.432807037797671e-05,1.497503749913975e-05
2359,1,5.574654593036205e-06,5.179462447169948e-11,0,1.486849651666461e-05
2359,2,0,0,0,0
2360,0,-2.125346624067105e-08,6.14710154966098e-16,-7.149829955149091e-08,0
2360,1,5.682606764191408e-37,2.260441374550376e-72,0,4.546085411353126e-36
2360,2,-1.840769201379902e-10,2.371901876924162e-19,-1.472615361103922e-09,0
2361,0,-8.276953754785564e-08,4.795557442120119e-14,-6.621563003828451e-07,0
2361,1,0.0001033260824196815,7.473395515739175e-08,0,0.000826608659357452
2361,2,0.0003581685674632005,7.840679295322145e-08,0,0.0006688731469377125
2362,0,0.0005375852855578037,9.79267586899603e-15,0.0005373659009449037,0.0005377075909048636
2362,1,-3.715918463999996e-06,2.997358439029047e-10,-4.700783001599999e-05,1.728048230400002e-05
2362,2,0,0,0,0
2363,0,-4.820803596944637e-08,9.66119903010848e-15,-2.965462670050467e-07,0
2363,1,2.377999962500289e-06,4.940896338420795e-10,-5.184144691200001e-05,2.350391500800001e-05
2363,2,-7.236310606265886e-11,1.918212382956279e-20,-4.073144872303056e-10,0
2364,0,0,0,0,0
2364,1,-2.937989376000001e-06,6.042247101442213e-11,-2.350391500800001e-05,0
2364,2,7.068083422048152e-05,3.2584812893082e-08,0,0.0005480342632665922
2365,0,1.267451883868261e-05,1.552951225709126e-13,1.202316356273081e-05,1.307818214616821e-05
2365,1,-3.761789140865996e-07,3.448865917188406e-11,-1.53425400157724e-05,4.73132851200002e-06
2365,2,9.796615568272449e-06,2.884875539884646e-10,-2.023760871597513e-10,4.069413105773118e-05
2366,0,2.759986391035981e-05,2.232858342410824e-14,2.73144786593264e-05,2.772151726108905e-05
2366,1,8.083932353053066e-06,2.865705503373252e-10,-1.931262048082858e-05,3.298177092503669e-05
2366,2,4.709642486918295e-06,1.552647970394153e-10,-3.309158555028415e-10,3.767710491676114e-05
2367,0,0,0,0,0
2367,1,2.754890752000003e-06,4.869859206483397e-11,0,2.120392806400003e-05
2367,2,-9.297717888406949e-11,6.051329055268178e-20,-7.438174310725559e-10,0
2368,0,0,0,0,0
2368,1,3.758502542597091e-05,4.769505999280127e-09,0,0.0001988251219201794
2368,2,2.07364970661325e-06,1.406162157872117e-11,-4.138624839430206e-10,1.044915458705639e-05
2369,0,0,0,0,0
2369,1,3.65533774827299e-06,3.609471370414766e-10,-2.120392806400002e-05,5.044663005018393e-05
2369,2,-8.419716889888945e-11,7.59405208010064e-20,-8.063295547600794e-10,1.176525474343144e-10
2370,0,0,0,0,0
2370,1,0.0001353178619823653,5.549786588811486e-08,0,0.0006809423671577772
2370,2,0.0001454658105465068,2.116035611953332e-08,0,0.0002915012133831609
2371,0,0.0002906017366790424,2.239257321741758e-14,0.0002903355307334594,0.0002908037936492159
2371,1,1.933104554476451e-05,2.067366249196266e-09,-4.2407856128e-05,0.0001141786024967423
2371,2,0,0,0,0
2372,0,-1.763872525893881e-08,1.597272697164152e-15,-1.220873688937251e-07,0
2372,1,3.776124672000001e-06,5.245651121969084e-11,-5.946839040000022e-07,2.083037593599999e-05
2372,2,6.569971978428992e-05,1.265420473932354e-08,-1.684403131405156e-09,0.0002907378656646607
2373,0,0,0,0,0
2373,1,2.234177180197582e-05,3.55126969579409e-09,-2.515921919999997e-06,0.0001799874203678066
2373,2,-2.038977189969466e-11,2.910199586851047e-21,-1.631181751975573e-10,0
2374,0,0,0,0,0
2374,1,-8.077762175999999e-06,6.141200501453955e-10,-6.249112780799999e-05,1.8019535872e-05
2374,2,-1.297837921796973e-10,1.179068289877999e-19,-1.038270337437578e-09,0
2375,0,0,0,0,0
2375,1,-6.240612096000002e-06,3.414706054376157e-10,-5.4938097664e-05,5.013200895999989e-06
2375,2,-6.684329342902567e-12,3.664891232858507e-20,-4.089146141975307e-10,3.554399794543101e-10
2376,0,0,0,0,0
2376,1,9.324131094917813e-06,6.085759447264927e-10,0,7.459304875934251e-05
2376,2,3.132876136301442e-05,1.002258118557927e-09,-3.657093244789085e-10,6.637884313347658e-05
2377,0,6.651429090035905e-05,2.473975207084204e-13,6.617104666677525e-05,6.781406198056598e-05
2377,1,2.567300295808437e-05,2.689642931285894e-09,0,0.0001605593647206749
2377,2,8.297137077608196e-06,4.819024260255656e-10,-3.037318842830928e-10,6.637740035274986e-05
2378,0,-3.044712129825989e-08,3.105210524155285e-15,-1.735648783053849e-07,0
2378,1,-1.4059239936e-05,4.06544784812822e-10,-5.5715101696e-05,0
2378,2,-1.084209081628503e-10,8.22856532880005e-20,-8.673672653028022e-10,0
2379,0,-2.773238118930949e-09,5.38359476500417e-17,-2.218590495144759e-08,0
2379,1,-1.086714816e-05,2.259838106970565e-10,-4.1350907904e-05,0
2379,2,6.732434200806178e-06,1.585948988041174e-10,-2.053730071984036e-10,3.644106868709867e-05
2380,0,2.568421121128739e-06,7.27293260484177e-14,2.241975705580114e-06,3.232924787306867e-06
2380,1,3.133208946417069e-06,7.940336347917055e-10,-4.576187674698499e-05,6.575555602501647e-05
2380,2,1.860307932752052e-06,2.422521923262149e-11,0,1.488246346201642e-05
2381,0,4.359865527119806e-10,1.330591234735745e-18,-1.508894519453047e-15,3.487893930590364e-09
2381,1,2.723156479999999e-07,5.190906850196188e-13,0,2.178525183999999e-06
2381,2,-4.817100169895672e-10,7.865608826836872e-19,-2.715971685425862e-09,0
2382,0,0,0,0,0
2382,1,-7.151065721272639e-06,5.372817292347353e-10,-6.791686348800001e-05,8.300402687999999e-06
2382,2,3.169864461134251e-07,7.038622810589798e-13,-7.875366191268735e-10,2.536679105526528e-06
2383,0,0,0,0,0
2383,1,1.398007700509339e-05,1.112180562442786e-09,-5.254085632e-06,0.0001003566794639433
2383,2,9.17665907233028e-05,1.401161814406384e-09,0,0.0001169763826592443
2384,0,0.0001140840070052694,1.796992702020813e-13,0.0001133126401829776,0.0001144534967700063
2384,1,5.583185127254475e-05,2.542785673361089e-08,-2.366374297600001e-05,0.0004769895629483581
2384,2,0,0,0,0
2385,0,0.0002944112902783074,2.53249959752341e-13,0.0002937026711874759,0.0002955392246298593
2385,1,-3.288993536e-06,2.936490619958938e-10,-4.397292339200001e-05,2.198646169600001e-05
2385,2,0,0,0,0
2386,0,-1.303380433207697e-08,2.463815705142099e-15,-1.405473327659897e-07,3.627689810937396e-08
2386,1,-8.244923136000002e-06,4.758513026298368e-10,-6.595938508800002e-05,0
2386,2,3.589097147696568e-05,9.017132834922548e-09,0,0.0002871277718157254
2387,0,0,0,0,0
2387,1,7.189293070730933e-05,3.578008743557506e-08,0,0.0005723474730504746
2387,2,0.0001929322305358619,4.475189566181663e-08,0,0.0004581489867048179
2388,0,0.0001637337123995512,8.261016084202592e-14,0.0001634335816413018,0.0001643810890873967
2388,1,9.932339749755191e-05,7.556537304107799e-08,-4.041827430399998e-05,0.0008255353650684151
2388,2,9.89956929240141e-05,6.860103052253988e-08,0,0.0007919655433921128
2389,0,0.0003340893936612795,4.193550118423632e-13,0.0003330912101948083,0.0003355556510273556
2389,1,-7.303088375074204e-06,6.942818030259705e-10,-7.596449792e-05,1.408535149540642e-05
2389,2,0,0,0,0
2390,0,1.001001430228466e-07,7.019514261739981e-14,-6.314117046247982e-10,8.010748412466359e-07
2390,1,2.602202437934072e-06,3.164410979413864e-11,0,1.714074475147256e-05
2390,2,0.0002043491408554702,1.252757141137312e-07,0,0.000817402437031522
2391,0,2.523550004908962e-05,3.958672895689008e-13,2.362129644538315e-05,2.57556927971355e-05
2391,1,9.75702720534677e-06,9.027730196887779e-11,0,2.813470043959101e-05
2391,2,0.0001059282753896083,3.523022464979863e-08,0,0.0005029046685021059
2392,0,0,0,0,0
2392,1,-3.819383366238708e-06,4.732545892247454e-10,-5.51863542828047e-05,2.89567728674927e-05
2392,2,0,0,0,0
2393,0,0,0,0,0
2393,1,2.530390249057202e-05,3.322890237921553e-09,-1.077402334997184e-12,0.000176102932976878
2393,2,0,0,0,0
2394,0,0,0,0,0
2394,1,-2.69350583749296e-13,5.07848158762606e-25,-2.154804669994368e-12,0
2394,2,9.271969248893033e-05,2.245178948223728e-08,-1.023791915425964e-09,0.0003594195619274245
2395,0,0,0,0,0
2395,1,-2.034840320000014e-07,2.462937717882158e-11,-1.071447347200001e-05,9.086601215999995e-06
2395,2,0,0,0,0
2396,0,0,0,0,0
2396,1,-2.659335424e-06,1.608060189417353e-10,-3.437781606399999e-05,1.268933427199998e-05
2396,2,0,0,0,0
2397,0,0,0,0,0
2397,1,-5.368592907011716e-07,3.607577101033089e-11,-1.346078321080466e-05,6.761007103999969e-06
2397,2,0,0,0,0
2398,0,0,0,0,0
2398,1,4.78148607275417e-06,1.509880465806036e-09,-7.157181439999996e-05,7.84575210940333e-05
2398,2,4.688257512296132e-05,1.142713531496983e-09,0,7.606065999453525e-05
2399,0,7.619041893751169e-05,1.960412534253844e-13,7.566773692084977e-05,7.72043963656699e-05
2399,1,0.0001026938430321402,7.762094539668586e-08,-1.809695948800002e-05,0.0008396477037451216
2399,2,0.0001938468054911295,1.130909213387402e-07,0,0.000813396133624435
2400,0,0.0007370908990944002,1.41135851943621e-13,0.0007363206944694197,0.0007373982320633357
2400,1,-3.562103708862438e-06,8.882007982884079e-11,-2.849682967089951e-05,0
2400,2,0,0,0,0
2401,0,-4.314017808030664e-08,1.302752475360399e-14,-3.451214246424531e-07,0
2401,1,-7.419686400000038e-07,2.032675171621151e-10,-3.136618188800002e-05,2.543043276799999e-05
2401,2,0.0002847337846914684,1.354826596701873e-07,0,0.0008031350295975004
2402,0,0,0,0,0
2402,1,-7.490413581350586e-06,4.090884243364786e-10,-5.518635212799999e-05,1.170219110399999e-05
2402,2,-1.590383296916192e-10,1.770523321777011e-19,-1.272306637532953e-09,0
2403,0,0,0,0,0
2403,1,-6.864321407999997e-06,2.450213350877129e-10,-3.510657331199998e-05,1.050339635199999e-05
2403,2,0,0,0,0
2404,0,0,0,0,0
2404,1,5.369685109897744e-05,2.416412442047207e-08,-3.432356659199999e-05,0.0004638983753838195
2404,2,0,0,0,0
2405,0,0,0,0,0
2405,1,-1.112640590135058e-05,6.04897578878784e-10,-6.8647133184e-05,1.11460750291953e-05
2405,2,9.271439480451442e-06,4.377100320130855e-10,-2.129007585093665e-09,6.390535756850132e-05
2406,0,0,0,0,0
2406,1,-1.1272083584e-05,9.08944494431704e-10,-9.103460249599999e-05,8.57933823999996e-07
2406,2,-6.673146770183721e-11,1.368029046210096e-20,-3.027601626059562e-10,0
2407,0,0,0,0,0
2407,1,-2.384408077350583e-06,3.004830714007488e-11,-1.346078321080466e-05,4.415686655999999e-06
2407,2,0,0,0,0
2408,0,0,0,0,0
2408,1,2.936325120000001e-07,6.035403647240112e-13,0,2.349060096000001e-06
2408,2,-9.067204246120648e-11,3.048782226457399e-20,-5.153127342152246e-10,0
2409,0,0,0,0,0
2409,1,-2.037611001324707e-06,7.716683358646077e-11,-2.455464755199999e-05,6.730391605402328e-06
2409,2,-3.273054766718735e-10,2.340316115593761e-19,-1.499821038219535e-09,0
2410,0,0,0,0,0
2410,1,-2.687602438675291e-06,2.066472048491305e-11,-1.3247059968e-05,0
2410,2,-1.835068814410459e-10,1.000956731622813e-19,-9.524125386108775e-10,0
2411,0,0,0,0,0
2411,1,-1.832447245350582e-06,1.947086128121998e-11,-1.346078321080466e-05,0
2411,2,-1.089211387642502e-10,2.571028800054761e-20,-4.38798232043095e-10,0
2412,0,0,0,0,0
2412,1,-1.906177280000002e-06,4.157623472560793e-11,-1.1878109184e-05,5.614481407999995e-06
2412,2,0,0,0,0
2413,0,0,0,0,0
2413,1,-3.078804992e-06,3.022211650012919e-11,-1.6843444224e-05,0
2413,2,0,0,0,0
2414,0,0,0,0,0
2414,1,-1.70331904e-06,1.357845941707369e-11,-1.1228962816e-05,6.776263578034403e-22
2414,2,0,0,0,0
2415,0,0,0,0,0
2415,1,-1.49849344e-07,1.571837812806123e-13,-1.198794752e-06,0
2415,2,0,0,0,0
2416,0,0,0,0,0
2416,1,0,0,0,0
2416,2,1.013675263796482e-07,7.193618804427018e-14,-4.222145203926749e-11,8.109824324892247e-07
2417,0,4.07763543697519e-07,7.469930690712803e-13,-1.01277507049444e-06,1.955837587272963e-06
2417,1,-3.082916887607152e-06,3.817832155657413e-11,-1.106646552257144e-05,6.426125069428556e-06
2417,2,0,0,0,0
2418,0,-2.482043033974907e-07,5.345522687197978e-13,-2.174995383217551e-06,1.963717406859131e-07
2418,1,-2.105430528e-06,3.102986395764051e-11,-1.6843444224e-05,1.344259980730301e-35
2418,2,1.015192936352921e-07,7.214316886146064e-14,0,8.121543490823368e-07
2419,0,0,0,0,0
2419,1,9.858365612358946e-07,4.885927501294403e-12,0,6.750698253428558e-06
2419,2,0,0,0,0
2420,0,1.323488980084844e-24,1.226136156284215e-47,0,1.058791184067875e-23
2420,1,-1.42387983832143e-06,4.336364116619946e-11,-1.7817163776e-05,6.750698253428555e-06
2420,2,0,0,0,0
2421,0,0,0,0,0
2421,1,-8.114329599999946e-08,4.608964140020515e-14,-6.491463679999984e-07,2.710505431213761e-21
2421,2,1.013244362555222e-07,7.186648967749558e-14,0,8.105954900441773e-07
2422,0,0,0,0,0
2422,1,-3.176373552203626e-22,8.818092361689061e-12,-5.939054591999998e-06,5.939054591999995e-06
2422,2,-8.71356242614902e-11,3.927923227204739e-20,-6.054579012219548e-10,0
2423,0,0,0,0,0
2423,1,-3.71190912e-06,4.353933103583978e-11,-1.7817163776e-05,0
2423,2,0,0,0,0
2424,0,0,0,0,0
2424,1,0,0,0,0
2424,2,0,0,0,0
2425,0,0,0,0,0
2425,1,0,0,0,0
2425,2,8.292369285930909e-12,4.81343718619752e-22,0,6.633895428744727e-11
2426,0,0,0,0,0
2426,1,0,0,0,0
2426,2,1.174199906480145e-11,5.18341532564859e-20,-4.065539089686344e-10,5.004899014870459e-10
2427,0,0,0,0,0
2427,1,0,0,0,0
2427,2,-7.285448354466943e-11,1.714916155312296e-20,-3.614417654203752e-10,0
2428,0,0,0,0,0
2428,1,0,0,0,0
2428,2,3.992409150069504e-11,1.11575315750911e-20,0,3.193927320055603e-10
2429,0,0,0,0,0
2429,1,0,0,0,0
2429,2,0,0,0,0
2430,0,0,0,0,0
2430,1,0,0,0,0
2430,2,-3.236568061447219e-11,3.621201762313654e-21,-1.732161185500593e-10,0
2431,0,0,0,0,0
2431,1,0,0,0,0
2431,2,9.262973551729956e-11,6.006187531403407e-20,0,7.410378841383965e-10
2432,0,0,0,0,0
2432,1,0,0,0,0
2432,2,9.581367909953181e-08,6.417205919310706e-14,0,7.660406925536959e-07
2433,0,4.798986205519361e-07,1.449981493156871e-13,-3.6032929812607e-07,9.209670366916384e-07
2433,1,7.662206303543362e-07,4.484155085839415e-44,7.662206303543364e-07,7.662206303543364e-07
2433,2,-4.19449893751805e-12,1.231567493578804e-22,-3.35559915001444e-11,0
2434,0,4.47289287234915e-08,2.954817555636315e-14,-1.604229466548878e-07,4.737553561622917e-07
2434,1,1.531866810251457e-36,7.965851707047224e-72,-2.184743331624754e-36,6.255613052364152e-36
2434,2,-8.655251240909538e-12,5.243936183028628e-22,-6.92420099272763e-11,0
2435,0,0,0,0,0
2435,1,0,0,0,0
2435,2,0,0,0,0
2436,0,0,0,0,0
2436,1,0,0,0,0
2436,2,-5.06237586286435e-11,8.139079612515741e-21,-2.449584210701595e-10,0
2437,0,0,0,0,0
2437,1,0,0,0,0
2437,2,-1.284360374027833e-10,6.61645237487269e-20,-7.720236620587095e-10,0
2438,0,0,0,0,0
2438,1,0,0,0,0
2438,2,-7.437356660370495e-11,1.679489924748011e-20,-3.258221339245989e-10,0
2439,0,0,0,0,0
2439,1,0,0,0,0
2439,2,1.384867060741211e-06,1.342499743148201e-11,0,1.107893648592969e-05
2440,0,1.024539885578316e-05,4.118914851022712e-13,8.896273821973367e-06,1.090611668106443e-05
2440,1,0.0001187020386481566,4.833209787158598e-08,1.107884557301265e-05,0.0006746711057195882
2440,2,0.0006549615851140155,7.259507017445264e-14,0.0006542487587861102,0.0006550699128162345
2441,0,0.00065489274704036,8.468285799810334e-14,0.0006543575878451004,0.000655258160712925
2441,1,6.008852472479811e-06,2.527441562521872e-10,0,4.807081977983849e-05
2441,2,1.013265819327357e-07,7.207760101320914e-14,-1.025420448768004e-09,8.116380759106534e-07
2442,0,0,0,0,0
2442,1,3.610384778535976e-05,3.231996938806912e-09,0,0.0001663769033314644
2442,2,-2.38160793943569e-11,2.994100802322179e-21,-1.641064040497322e-10,1.139043441795556e-11
2443,0,0,0,0,0
2443,1,9.32574463999999e-07,6.087865916334199e-12,0,7.460595711999992e-06
2443,2,-3.184523959019671e-11,3.043405799617495e-21,-1.294283429816122e-10,0
2444,0,0,0,0,0
2444,1,4.788826026226575e-05,1.528347839431757e-08,0,0.000374940941618126
2444,2,-6.194082601825518e-11,2.685666149476631e-20,-4.955266081460415e-10,0
2445,0,0,0,0,0
2445,1,3.372254449394544e-05,7.44375608206093e-09,0,0.0002618882261595635
2445,2,1.188389246675921e-06,9.886260273990859e-12,-1.587259345793557e-10,9.507272699341943e-06
2446,0,0,0,0,0
2446,1,4.445560319999997e-07,3.755674224512248e-11,-1.136087347199999e-05,1.1017043968e-05
2446,2,0,0,0,0
2447,0,0,0,0,0
2447,1,3.818440487083443e-05,1.108336866081951e-08,-2.555220992e-05,0.0003151128177186755
2447,2,0.0001815818521082892,1.980967833953683e-08,0,0.0003008381879495338
2448,0,0.0002898584020704884,1.710974838560303e-13,0.0002894319316608577,0.000290589625887079
2448,1,-9.730258304000002e-06,3.229836635147662e-10,-5.446687641600002e-05,2.023870464000011e-06
2448,2,0,0,0,0
2449,0,-4.135903062765138e-25,1.197398590121304e-48,-3.308722450212111e-24,0
2449,1,4.208621674622397e-05,6.302972792866504e-09,-3.90027776e-06,0.0002276438909951153
2449,2,3.691568458407898e-05,9.135699209922989e-09,0,0.000289752792949429
2450,0,5.324838592860709e-06,8.598207556782635e-14,4.814543293733424e-06,5.572507076833899e-06
2450,1,2.505819783583765e-06,9.85454741587115e-12,-2.232260984087118e-06,5.570888136593731e-06
2450,2,3.631511606129357e-05,9.231513581816552e-09,0,0.0002905209284903485
2451,0,-2.451848576305873e-10,2.697572215286061e-19,-1.57877079523364e-09,0
2451,1,1.655186432e-06,1.917749487273823e-11,0,1.3241491456e-05
2451,2,3.794337394693987e-05,9.188443028787614e-09,-4.181409186216228e-10,0.0002913348789932244
2452,0,6.460183944561373e-06,7.202161374228707e-13,5.145412898170836e-06,8.281508729429377e-06
2452,1,-2.108052917206729e-06,1.591123011373773e-10,-3.040293868055129e-05,1.480262266344873e-05
2452,2,4.010330681539719e-12,1.714801717434913e-21,-6.560556235610294e-11,9.768820780842069e-11
2453,0,8.400314581756151e-08,9.837909847012213e-14,-2.382758749037356e-07,8.86651175548144e-07
2453,1,3.45793988223539e-05,3.832381234083693e-09,0,0.000195795209199804
2453,2,1.153126273619821e-10,4.023103760119155e-20,0,6.076220323349559e-10
2454,0,0,0,0,0
2454,1,7.603052526370916e-05,2.383133224114696e-08,0,0.0004670747858040134
2454,2,0.000133127710395294,1.065640350139777e-08,0,0.0002222951086241976
2455,0,0.0002155400768466446,6.846380740775079e-14,0.0002150521231055823,0.0002160079690482169
2455,1,0.0001817780569895445,8.514779446621813e-08,-1.373654937599999e-05,0.000724428539552847
2455,2,0,0,0,0
2456,0,0.0004237952383709181,1.488872021043976e-13,0.0004228369472268304,0.0004240601519767557
2456,1,1.33464515127019e-05,5.205908273397811e-10,0,7.153343344036531e-05
2456,2,7.560380901857295e-05,4.001155156681795e-08,0,0.0006048304721485836
2457,0,0,0,0,0
2457,1,2.922041872722438e-05,4.582250484309539e-09,0,0.0002067872225136268
2457,2,0,0,0,0
2458,0,0,0,0,0
2458,1,6.763891199999977e-07,3.202515691580598e-12,0,5.411112959999982e-06
2458,2,0.0002960399372733173,5.728830818210483e-08,0,0.0006470358579171884
2459,0,1.100626260963012e-05,2.003534799148427e-13,1.003823246329741e-05,1.180885433137035e-05
2459,1,4.058936225338176e-09,1.871403176238116e-13,-8.488443501972862e-07,8.813158399999916e-07
2459,2,0,0,0,0
