gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4700,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
4700,3,0,0,0,0,0,0,0,0
4750,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
4750,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
4750,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
4750,3,0,0,0,0,0,0,0,0
4800,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
4800,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
4800,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
4800,3,0,0,0,0,0,0,0,0
4850,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
4850,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
4850,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
4850,3,0,0,0,0,0,0,0,0
4900,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
4900,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
4900,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
4900,3,0,0,0,0,0,0,0,0
4950,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
4950,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
4950,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
4950,3,0,0,0,0,0,0,0,0
5000,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
5000,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
5000,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
5000,3,0,0,0,0,0,0,0,0
5050,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
5050,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
5050,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
5050,3,0,0,0,0,0,0,0,0
5100,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
5100,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
5100,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
5100,3,0,0,0,0,0,0,0,0
5150,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
5150,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
5150,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
5150,3,0,0,0,0,0,0,0,0
5200,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
5200,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
5200,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
5200,3,0,0,0,0,0,0,0,0
5250,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
5250,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
5250,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
5250,3,0,0,0,0,0,0,0,0
5300,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
5300,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
5300,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
5300,3,0,0,0,0,0,0,0,0
5350,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
5350,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
5350,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
5350,3,0,0,0,0,0,0,0,0
5400,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
5400,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
5400,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
5400,3,0,0,0,0,0,0,0,0
5450,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
5450,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
5450,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
5450,3,0,0,0,0,0,0,0,0
5500,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
5500,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
5500,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
5500,3,0,0,0,0,0,0,0,0
5550,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
5550,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
5550,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
5550,3,0,0,0,0,0,0,0,0
5600,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
5600,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
5600,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
5600,3,0,0,0,0,0,0,0,0
5650,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
5650,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
5650,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
5650,3,0,0,0,0,0,0,0,0
5700,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
5700,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
5700,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
5700,3,0,0,0,0,0,0,0,0
5750,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
5750,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
5750,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
5750,3,0,0,0,0,0,0,0,0
5800,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
5800,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
5800,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
5800,3,0,0,0,0,0,0,0,0
5850,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
5850,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
5850,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
5850,3,0,0,0,0,0,0,0,0
5900,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
5900,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
5900,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
5900,3,0,0,0,0,0,0,0,0
5950,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
5950,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
5950,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
5950,3,0,0,0,0,0,0,0,0
6000,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
6000,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
6000,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
6000,3,0,0,0,0,0,0,0,0
6050,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
6050,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
6050,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
6050,3,0,0,0,0,0,0,0,0
6100,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
6100,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
6100,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
6100,3,0,0,0,0,0,0,0,0
6150,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
6150,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
6150,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
6150,3,0,0,0,0,0,0,0,0
6200,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
6200,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
6200,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
6200,3,0,0,0,0,0,0,0,0
6250,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
6250,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
6250,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
6250,3,0,0,0,0,0,0,0,0
6300,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
6300,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
6300,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
6300,3,0,0,0,0,0,0,0,0
6350,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
6350,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
6350,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
6350,3,0,0,0,0,0,0,0,0
6400,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
6400,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
6400,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
6400,3,0,0,0,0,0,0,0,0
6450,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
6450,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
6450,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
6450,3,0,0,0,0,0,0,0,0
6500,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
6500,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
6500,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
6500,3,0,0,0,0,0,0,0,0
6550,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
6550,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
6550,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
6550,3,0,0,0,0,0,0,0,0
6600,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
6600,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
6600,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
6600,3,0,0,0,0,0,0,0,0
6650,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
6650,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
6650,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
6650,3,0,0,0,0,0,0,0,0
6700,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
6700,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
6700,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
6700,3,0,0,0,0,0,0,0,0
6750,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
6750,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
6750,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
6750,3,0,0,0,0,0,0,0,0
6800,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
6800,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
6800,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
6800,3,0,0,0,0,0,0,0,0
6850,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
6850,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
6850,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
6850,3,0,0,0,0,0,0,0,0
6900,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
6900,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
6900,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
6900,3,0,0,0,0,0,0,0,0
6950,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
6950,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
6950,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
6950,3,0,0,0,0,0,0,0,0
7000,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
7000,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
7000,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
7000,3,0,0,0,0,0,0,0,0
7050,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
