gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4850,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
4850,3,0,0,0,0,0,0,0,0
4900,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
4900,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
4900,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
4900,3,0,0,0,0,0,0,0,0
4950,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
4950,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
4950,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
4950,3,0,0,0,0,0,0,0,0
5000,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
5000,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
5000,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
5000,3,0,0,0,0,0,0,0,0
5050,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
5050,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
5050,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
5050,3,0,0,0,0,0,0,0,0
5100,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
5100,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
5100,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
5100,3,0,0,0,0,0,0,0,0
5150,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
5150,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
5150,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
5150,3,0,0,0,0,0,0,0,0
5200,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
5200,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
5200,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
5200,3,0,0,0,0,0,0,0,0
5250,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
5250,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
5250,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
5250,3,0,0,0,0,0,0,0,0
5300,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
5300,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
5300,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
5300,3,0,0,0,0,0,0,0,0
5350,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
5350,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
5350,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
5350,3,0,0,0,0,0,0,0,0
5400,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
5400,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
5400,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
5400,3,0,0,0,0,0,0,0,0
5450,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
5450,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
5450,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
5450,3,0,0,0,0,0,0,0,0
5500,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
5500,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
5500,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
5500,3,0,0,0,0,0,0,0,0
5550,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
5550,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
5550,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
5550,3,0,0,0,0,0,0,0,0
5600,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
5600,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
5600,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
5600,3,0,0,0,0,0,0,0,0
5650,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
5650,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
5650,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
5650,3,0,0,0,0,0,0,0,0
5700,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
5700,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
5700,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
5700,3,0,0,0,0,0,0,0,0
5750,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
5750,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
5750,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
5750,3,0,0,0,0,0,0,0,0
5800,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
5800,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
5800,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
5800,3,0,0,0,0,0,0,0,0
5850,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
5850,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
5850,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
5850,3,0,0,0,0,0,0,0,0
5900,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
5900,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
5900,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
5900,3,0,0,0,0,0,0,0,0
5950,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
5950,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
5950,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
5950,3,0,0,0,0,0,0,0,0
6000,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
6000,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
6000,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
6000,3,0,0,0,0,0,0,0,0
6050,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
6050,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
6050,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
6050,3,0,0,0,0,0,0,0,0
6100,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
6100,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
6100,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
6100,3,0,0,0,0,0,0,0,0
6150,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
6150,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
6150,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
6150,3,0,0,0,0,0,0,0,0
6200,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
6200,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
6200,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
6200,3,0,0,0,0,0,0,0,0
6250,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
6250,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
6250,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
6250,3,0,0,0,0,0,0,0,0
6300,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
6300,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
6300,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
6300,3,0,0,0,0,0,0,0,0
6350,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
6350,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
6350,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
6350,3,0,0,0,0,0,0,0,0
6400,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
6400,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
6400,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
6400,3,0,0,0,0,0,0,0,0
6450,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
6450,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
6450,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
6450,3,0,0,0,0,0,0,0,0
6500,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
6500,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
6500,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
6500,3,0,0,0,0,0,0,0,0
6550,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
6550,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
6550,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
6550,3,0,0,0,0,0,0,0,0
6600,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
6600,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
6600,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
6600,3,0,0,0,0,0,0,0,0
6650,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
6650,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
6650,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
6650,3,0,0,0,0,0,0,0,0
6700,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
6700,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
6700,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
6700,3,0,0,0,0,0,0,0,0
6750,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
6750,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
6750,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
6750,3,0,0,0,0,0,0,0,0
6800,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
6800,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
6800,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
6800,3,0,0,0,0,0,0,0,0
6850,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
6850,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
6850,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
6850,3,0,0,0,0,0,0,0,0
6900,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
6900,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
6900,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
6900,3,0,0,0,0,0,0,0,0
6950,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
6950,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
6950,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
6950,3,0,0,0,0,0,0,0,0
7000,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
7000,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
7000,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
7000,3,0,0,0,0,0,0,0,0
7050,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
7050,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
7050,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
7050,3,0,0,0,0,0,0,0,0
7100,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
7100,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
7100,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
7100,3,0,0,0,0,0,0,0,0
7150,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
7150,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
7150,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
7150,3,0,0,0,0,0,0,0,0
7200,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
7200,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
7200,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
7200,3,0,0,0,0,0,0,0,0
7250,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
7250,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
7250,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
