generation,block_id,reward_mean,reward_variance,reward_min,reward_max
2623,0,6.038459480260908e-05,2.644311032306175e-13,5.947235312087931e-05,6.104210269249762e-05
2623,1,1.996388363048836e-05,5.839304400236105e-10,0,6.098920980866668e-05
2623,2,0,0,0,0
2624,0,-7.740541914295564e-08,3.178049793333125e-14,-4.197145267868143e-07,1.40592176105025e-07
2624,1,3.690844253623046e-06,6.28630211863909e-11,0,2.414336150763163e-05
2624,2,2.218057857008939e-05,3.445733078041601e-09,-4.251841660360431e-08,0.0001774871469773187
2625,0,0,0,0,0
2625,1,0.0001323485453181995,5.265474002837685e-08,0,0.0005500172445609068
2625,2,7.161133750264953e-05,3.589728561242866e-08,0,0.0005728907000211962
2626,0,0.0005118664362729332,1.52072587624215e-13,0.0005108971757699737,0.0005122000963795122
2626,1,0,0,0,0
2626,2,0,0,0,0
2627,0,-1.052884010613813e-07,7.7599531786436e-14,-8.423072084910507e-07,0
2627,1,0,0,0,0
2627,2,-1.245235334679334e-09,1.085427727113766e-17,-9.961882677434669e-09,0
2628,0,0,0,0,0
2628,1,3.175172791558244e-05,7.057205579376241e-09,0,0.0002540138233246595
2628,2,4.130830850040125e-05,1.194893311973245e-08,-5.202325069178454e-08,0.0003305184912539018
2629,0,0,0,0,0
2629,1,2.290829703638025e-06,3.673530511749196e-11,0,1.83266376291042e-05
2629,2,-5.20266277929714e-09,1.89473899965587e-16,-4.162130223437712e-08,0
2630,0,0,0,0,0
2630,1,0,0,0,0
2630,2,2.874879726618617e-06,5.785453409765912e-11,0,2.299903781294893e-05
2631,0,0,0,0,0
2631,1,3.364620325845463e-07,7.924468955964697e-13,0,2.69169626067637e-06
2631,2,-1.455222781798819e-08,7.874883768842635e-16,-8.288167953855598e-08,0
2632,0,0,0,0,0
2632,1,4.129075251069736e-05,1.455849087804473e-08,-3.095585613071015e-05,0.0003592492426432308
2632,2,0.0001516732569296756,5.427130228687101e-08,0,0.00069594052560623
2633,0,0.0002587354622891312,2.51892056941926e-13,0.0002580176573976347,0.000259622523247864
2633,1,5.698712815833475e-05,1.40602189302185e-09,0,0.0001129471180431895
2633,2,-3.286014369202876e-09,7.558523304225445e-17,-2.628811495362301e-08,0
2634,0,-5.731779455414819e-08,3.596726507085342e-14,-5.462831229229206e-07,1.201056683526746e-07
2634,1,3.552130637050244e-06,7.413699803898109e-10,-2.699017078044787e-05,7.145676002788578e-05
2634,2,2.347099589455064e-05,3.856213537974092e-09,0,0.0001877679671564051
2635,0,-5.648932190582812e-10,2.233730442566191e-18,-4.51914575246625e-09,0
2635,1,-1.570347619091019e-06,8.341250798446565e-12,-8.223838276529699e-06,0
2635,2,-3.414579463867747e-09,1.141040269631421e-16,-3.144887357674513e-08,4.132237865803152e-09
2636,0,0,0,0,0
2636,1,1.188457119245167e-05,1.447279908888185e-09,-1.644767655305939e-05,0.0001115242460926728
2636,2,0.000143218324931414,6.491148729572685e-08,0,0.0006892801093717799
2637,0,0,0,0,0
2637,1,-3.589351234711487e-07,8.792062919668786e-12,-4.338942676198458e-06,5.806404364627721e-06
2637,2,3.210397135489816e-05,7.214654837292846e-09,0,0.0002568317708391852
2638,0,0,0,0,0
2638,1,-3.688034714290488e-06,4.258312140748066e-11,-1.741921309388316e-05,0
2638,2,0,0,0,0
2639,0,0,0,0,0
2639,1,-1.970982411555738e-06,2.719340166663449e-11,-1.57678592924459e-05,0
2639,2,4.611267023849418e-09,3.353723404640661e-16,-2.765181689433479e-08,3.394939255998584e-08
2640,0,0,0,0,0
2640,1,-3.851859888774476e-38,1.03857772219248e-74,-3.08148791101958e-37,0
2640,2,1.131791442231315e-06,8.966663080956272e-12,0,9.054331537850518e-06
2641,0,0,0,0,0
2641,1,1.531524143751245e-06,1.641896342025089e-11,0,1.225219315000996e-05
2641,2,1.27282481447217e-05,1.134823284876552e-09,-1.989718299384154e-08,0.0001018560365745445
2642,0,5.273131932643222e-05,1.526094329154829e-13,5.206369457888414e-05,5.307906801690696e-05
2642,1,2.843547517154494e-05,5.572391232683092e-10,0,5.874845534004849e-05
2642,2,1.421770674572999e-06,1.415056762567192e-11,-1.915424826242501e-10,1.137435693906662e-05
2643,0,1.190075413491787e-05,1.384384937927309e-12,1.063753830619778e-05,1.440698337582568e-05
2643,1,5.436274044783416e-05,7.168438801735246e-09,0,0.0002492893188190198
2643,2,9.368230395835371e-05,1.196010082550452e-08,0,0.0003524872803682624
2644,0,0.000212672305540956,4.833666434200223e-13,0.0002110631550731567,0.0002133827252902018
2644,1,7.730502935717795e-05,4.263226137775675e-09,0,0.0001710138274027441
2644,2,2.473390287659982e-05,4.281128837654027e-09,0,0.0001978462981510042
2645,0,3.807271647679499e-05,1.337803147286345e-13,3.764483500112943e-05,3.895492788277812e-05
2645,1,1.993424970115134e-05,1.629306717331399e-09,-1.859347863473843e-05,9.165268181637091e-05
2645,2,1.138356669331244e-05,9.08130983923148e-10,-4.52993475404204e-08,9.111383289403994e-05
2646,0,-2.567131129372855e-08,2.585179940906098e-15,-1.546015782364329e-07,2.600330946078116e-11
2646,1,5.616874018047253e-05,9.618052440106084e-09,0,0.0002494354388854306
2646,2,6.149566766829741e-05,9.092455467893525e-09,0,0.0002820375557751955
2647,0,4.361161876296971e-06,1.018007924270689e-13,3.742961982887749e-06,4.650125577535007e-06
2647,1,9.358150949490679e-07,3.691390451340147e-12,0,5.806404364627721e-06
2647,2,-1.781685431129203e-08,2.494953069750334e-15,-1.498201301735175e-07,7.28529568318124e-09
2648,0,-3.859597714167252e-08,1.128017770206922e-14,-3.195082844446999e-07,8.144632769861901e-09
2648,1,0,0,0,0
2648,2,-1.525542429497016e-08,6.984339337215883e-16,-6.202174210465352e-08,0
2649,0,0,0,0,0
2649,1,-7.258005455784651e-07,3.687505023733983e-12,-5.806404364627721e-06,0
2649,2,-6.146851752984611e-09,2.644865053121898e-16,-4.917481402387689e-08,0
2650,0,0,0,0,0
2650,1,-1.45160109115693e-06,1.475002009493592e-11,-1.161280872925544e-05,0
2650,2,0,0,0,0
2651,0,0,0,0,0
2651,1,0,0,0,0
2651,2,2.073426543354321e-06,3.005748285909878e-11,0,1.657867810264916e-05
2652,0,1.613850021904243e-05,2.517849078091963e-13,1.507331373460295e-05,1.657906283946675e-05
2652,1,0,0,0,0
2652,2,-2.284425242656281e-09,2.232310865977524e-16,-3.795264782324984e-08,1.967724588199959e-08
2653,0,4.630579072712085e-08,3.64338292231899e-14,-1.486974713380656e-07,5.320365201410908e-07
2653,1,4.501164056470372e-06,2.052815322595432e-11,0,1.024073758808792e-05
2653,2,-2.633453547190322e-09,4.8545543096465e-17,-2.106762837752257e-08,0
2654,0,0,0,0,0
2654,1,-8.908175189013424e-06,5.238792665283886e-10,-6.874502886165563e-05,5.287099687499212e-06
2654,2,2.719196691728429e-05,2.940392225022734e-09,0,0.0001625516351473751
2655,0,0.0001083170520088522,1.491850758520878e-13,0.0001076362898736704,0.0001090417872644856
2655,1,3.221060909058134e-05,7.177664076758304e-10,0,6.774256702557252e-05
2655,2,4.080113530487468e-05,6.899986614910881e-09,-1.11330266310824e-07,0.0002504400031124817
2656,0,8.3277415168934e-05,2.806935486845746e-12,8.209117649595699e-05,8.762797210569628e-05
2656,1,0.0001054861650503597,1.338810350414309e-09,5.752864931068944e-05,0.0001520544931593677
2656,2,0,0,0,0
2657,0,-1.186952367292136e-08,9.565062749334845e-16,-9.36863412310597e-08,1.390742496437202e-10
2657,1,-1.062181373096564e-05,2.015257618218913e-10,-3.46117735334692e-05,0
2657,2,1.12572524739742e-06,8.916048837818225e-12,-2.174275959494296e-08,9.025850305919779e-06
2658,0,1.282785962845062e-09,1.151877878530633e-17,0,1.02622877027605e-08
2658,1,-8.822231140548658e-06,3.101573956987588e-10,-4.307446163040965e-05,7.10838603948959e-06
2658,2,3.050646989031313e-05,6.515803425994349e-09,-2.114925122785844e-08,0.0002440729083737329
2659,0,3.591571642970678e-05,8.653355285212515e-13,3.419439187417024e-05,3.675574579374624e-05
2659,1,1.36152084913409e-05,3.089565037711354e-10,0,3.630722264357573e-05
2659,2,0,0,0,0
2660,0,1.140150441411179e-07,9.4386858062978e-14,-6.827031526650206e-08,9.224793677141574e-07
2660,1,0,0,0,0
2660,2,0,0,0,0
2661,0,8.533789408312758e-09,5.097789316580175e-16,0,6.827031526650206e-08
2661,1,0,0,0,0
2661,2,-4.346515346434082e-09,1.322453695975089e-16,-3.477212277147265e-08,0
2662,0,0,0,0,0
2662,1,0,0,0,0
2662,2,5.319383494179175e-10,1.980708853070208e-18,0,4.25550679534334e-09
2663,0,0,0,0,0
2663,1,0,0,0,0
2663,2,0,0,0,0
2664,0,0,0,0,0
2664,1,0,0,0,0
2664,2,5.918791698486712e-09,3.488411336248901e-16,-7.54949321154652e-09,5.489982679944022e-08
2665,0,0,0,0,0
2665,1,9.064162410483002e-07,5.751132814252912e-12,0,7.251329928386402e-06
2665,2,5.315953081621327e-06,1.973757805246178e-10,-3.606430830337256e-09,4.248622203378419e-05
2666,0,4.98938800422129e-06,7.816474304198446e-13,3.156033984887436e-06,6.083710956601446e-06
2666,1,9.236207170721427e-06,3.817076537926705e-10,-1.111203723063368e-05,4.250084729820255e-05
2666,2,5.120133495342506e-07,1.899515546974904e-12,-6.196322423454241e-08,4.158070020508548e-06
2667,0,0,0,0,0
2667,1,-2.778009307658413e-06,1.516204656970476e-10,-3.46117735334692e-05,6.193849536100949e-06
2667,2,1.373912714145851e-05,9.325792345251215e-10,0,9.32338329601872e-05
2668,0,8.671834946579364e-05,1.97579865643828e-13,8.559605078414631e-05,8.703447456474368e-05
2668,1,6.528680917960331e-05,1.420789150951312e-09,0,8.704907890613775e-05
2668,2,5.34044677708507e-06,1.99739519293839e-10,-9.071925138375621e-09,4.273264614181893e-05
2669,0,-1.573960799884916e-08,1.775167612143033e-15,-1.254861103797555e-07,1.455564726573069e-08
2669,1,7.370611775494781e-06,3.310463437734123e-10,0,5.541070118421346e-05
2669,2,-3.220720530094268e-09,7.26112851307949e-17,-2.576576424075414e-08,0
2670,0,0,0,0,0
2670,1,8.953690974956146e-07,1.381100897943344e-09,-5.191766030020383e-05,8.704907890613775e-05
2670,2,3.090334105675049e-06,6.685115419288883e-11,0,2.472267284540039e-05
2671,0,0,0,0,0
2671,1,-4.32647169168365e-06,1.310285010925799e-10,-3.46117735334692e-05,0
2671,2,-1.715117939000468e-09,2.059140681276849e-17,-1.372094351200375e-08,0
2672,0,0,0,0,0
2672,1,-5.042039252399156e-07,1.779551187591369e-12,-4.033631401919325e-06,0
2672,2,4.16633997801511e-06,1.21774274205974e-10,-3.183838810394655e-08,3.336255821222483e-05
2673,0,0,0,0,0
2673,1,8.360427337306761e-06,4.892772168367035e-10,0,6.688341869845408e-05
2673,2,9.573779750072895e-06,6.420749130122344e-10,-2.475244539659897e-08,7.661499044597976e-05
2674,0,6.357942999774747e-05,1.570318007949691e-12,6.291230740808775e-05,6.688627311236701e-05
2674,1,0,0,0,0
2674,2,0,0,0,0
2675,0,-9.05587157647061e-08,5.57634276525287e-14,-7.152933925209088e-07,0
2675,1,0,0,0,0
2675,2,0,0,0,0
2676,0,-1.103120926831372e-07,8.518130454493132e-14,-8.824967414650974e-07,0
2676,1,0,0,0,0
2676,2,0,0,0,0
2677,0,0,0,0,0
2677,1,9.823161807950785e-05,6.754615553362804e-08,0,0.0007858529446360628
2677,2,5.922874936637814e-05,2.455631326053668e-08,0,0.0004738299949310251
2678,0,0.0003236426341532478,1.031136467550041e-12,0.0003217095745662382,0.0003256260676329283
2678,1,0,0,0,0
2678,2,0.0003085066071351947,1.599485385558322e-07,0,0.0008685104287453186
2679,0,0.0004734204466004004,5.898978870848019e-13,0.0004716503446311366,0.0004739864778366543
2679,1,3.094526469468773e-05,5.761926624432269e-10,0,5.031914979188423e-05
2679,2,0.000105291851921244,7.760461856703616e-08,0,0.0008423348153699518
2680,0,-7.644128975643603e-08,4.090289545739188e-14,-6.115303180514882e-07,0
2680,1,1.235311069423881e-05,4.596608043851146e-10,-1.377738059841727e-35,5.214211155742108e-05
2680,2,0,0,0,0
2681,0,0,0,0,0
2681,1,7.586358421562913e-37,4.028698387029296e-72,0,6.06908673725033e-36
2681,2,6.338909656643055e-05,2.81272429445578e-08,0,0.0005071127725314444
2682,0,0,0,0,0
2682,1,2.229703580375789e-05,1.494342448182367e-09,-1.819779186977211e-06,9.204550718053771e-05
2682,2,0,0,0,0
2683,0,0,0,0,0
2683,1,-6.824171951164546e-07,1.604054452656543e-12,-3.639558373954425e-06,0
2683,2,0.0001093322026411463,8.367471374055272e-08,0,0.0008746576211291703
2684,0,0,0,0,0
2684,1,-9.098895934886061e-07,2.483697217016583e-12,-3.639558373954424e-06,0
2684,2,1.312065327482517e-09,1.205060796507264e-17,0,1.049652261986014e-08
2685,0,0,0,0,0
2685,1,0,0,0,0
2685,2,-6.590255734911621e-09,3.040202945607486e-16,-5.272204587929297e-08,0
2686,0,0,0,0,0
2686,1,0,0,0,0
2686,2,0,0,0,0
2687,0,0,0,0,0
2687,1,6.824171951164544e-07,7.761553803176816e-13,0,1.819779186977212e-06
2687,2,-4.483224169147242e-09,1.406950926557819e-16,-3.586579335317794e-08,0
2688,0,0,0,0,0
2688,1,-1.656154381125216e-06,4.192153116827603e-11,-1.714418379303679e-05,7.534507117989479e-06
2688,2,0,0,0,0
2689,0,0,0,0,0
2689,1,-6.824171951164545e-07,1.604054452656543e-12,-3.639558373954424e-06,0
2689,2,5.469731684534287e-06,2.100026517050366e-10,-5.548718779531708e-08,4.38105025633633e-05
2690,0,4.387560153319985e-06,7.831664406237962e-13,2.918714310478503e-06,6.394064968287716e-06
2690,1,1.78958076353728e-06,6.301089917506495e-11,-1.824586156360049e-05,1.007238772138019e-05
2690,2,-1.699671138071227e-08,5.685082721367166e-16,-6.348279059471685e-08,0
2691,0,-4.31922153319252e-09,1.305897225695576e-16,-3.455377226554016e-08,0
2691,1,-4.54944796744303e-07,1.448823376593006e-12,-3.639558373954424e-06,0
2691,2,5.541375017034054e-09,2.780444620454909e-16,-5.105286558381433e-09,4.943628669465386e-08
2692,0,0,0,0,0
2692,1,9.418133897486846e-07,6.209087227769356e-12,0,7.534507117989477e-06
2692,2,9.772275910208443e-06,1.816593287728166e-10,-4.566830177436636e-09,3.654539780740464e-05
2693,0,3.197356603429803e-05,7.384718109649542e-13,3.072545160950514e-05,3.389597007234421e-05
2693,1,1.943615692826786e-05,1.601437451078008e-10,0,3.220165162900524e-05
2693,2,-4.469419944552874e-09,1.398300024853692e-16,-3.575535955642299e-08,0
2694,0,-1.657179743023616e-07,9.252803939594488e-14,-9.461367633591081e-07,0
2694,1,7.988982097079809e-05,2.908583952955795e-08,0,0.0005261168940432845
2694,2,0.0001916504991099349,4.13027922516497e-08,-2.404249069871642e-08,0.00047616614772309
2695,0,0.0004395873514147013,1.194507023532862e-12,0.0004374758903011736,0.0004418200028623581
2695,1,0,0,0,0
2695,2,6.556997858956424e-05,1.310291787826476e-08,0,0.0002908912129346601
2696,0,-2.120565658029301e-09,5.94077345781537e-15,-1.001170296809352e-07,1.793170444179524e-07
2696,1,0,0,0,0
2696,2,0,0,0,0
2697,0,0,0,0,0
2697,1,-9.418133897486849e-07,6.209087227769358e-12,-7.534507117989479e-06,0
2697,2,0,0,0,0
2698,0,0,0,0,0
2698,1,-9.418133897486832e-07,3.459348598328637e-11,-1.506901423597894e-05,7.534507117989479e-06
2698,2,0,0,0,0
2699,0,0,0,0,0
2699,1,4.937314772411594e-06,1.706395401331162e-10,0,3.949851817929275e-05
2699,2,0,0,0,0
2700,0,0,0,0,0
2700,1,5.15296371404691e-07,1.858712452679889e-12,0,4.122370971237528e-06
2700,2,5.798890235787782e-05,2.353898957670041e-08,0,0.0004639112188630226
2701,0,1.118174504465876e-05,4.103932326457471e-13,9.511870253891591e-06,1.154084883316857e-05
2701,1,-4.709066948743422e-06,4.168958567216563e-11,-1.506901423597895e-05,0
2701,2,0,0,0,0
2702,0,-7.056794369675668e-09,3.485884274312035e-16,-5.645435495740535e-08,0
2702,1,6.373804470003683e-07,2.843776839528724e-12,0,5.099043576002946e-06
2702,2,-7.980492597086793e-09,4.458178346450999e-16,-6.384394077669435e-08,0
2703,0,0,0,0,0
2703,1,-1.579193836749051e-06,1.745697221818333e-11,-1.263355069399241e-05,0
2703,2,2.620123998677306e-09,5.468289085191724e-17,-1.196445650530415e-09,2.215743763994886e-08
2704,0,0,0,0,0
2704,1,-3.591468093316555e-06,1.136559042358088e-10,-2.526710138798484e-05,1.183248736946123e-05
2704,2,-1.102250992608025e-08,5.182018429725936e-16,-6.888638360909701e-08,0
2705,0,0,0,0,0
2705,1,-6.373804470003675e-07,2.843776839528718e-12,-5.09904357600294e-06,0
2705,2,2.71531476834974e-06,5.162987695166764e-11,-7.097577318484285e-09,2.172607689861445e-05
2706,0,0,0,0,0
2706,1,-1.40551061077148e-06,1.116142652548227e-11,-1.019808715200589e-05,0
2706,2,1.878493418829021e-05,1.237487880772526e-09,-6.677863972333595e-08,0.0001017972734443467
2707,0,8.917348626674418e-05,1.379042228391638e-12,8.710630041353684e-05,9.02774428775989e-05
2707,1,2.435213199229395e-05,6.456041981846974e-10,0,7.059598459786446e-05
2707,2,6.264851279172856e-06,2.67595939142425e-10,0,4.954222187987891e-05
2708,0,3.053306747467036e-07,5.80830162419142e-13,-4.889256512671088e-08,2.314797144467001e-06
2708,1,2.442217227745229e-06,1.246468221509099e-10,-1.089545272689757e-05,3.04331905488594e-05
2708,2,5.765993601368782e-09,4.072497072923978e-16,-1.200793233820339e-08,5.813588114915364e-08
2709,0,-1.103937090609138e-09,8.53073970015798e-18,-8.831496724873107e-09,0
2709,1,2.015177875533851e-05,1.363195454333854e-09,-5.099043576002944e-06,9.536860623340075e-05
2709,2,1.072835005147278e-05,7.426094189606748e-10,0,8.277902120844754e-05
2710,0,2.958957401925167e-06,4.995731603868701e-13,1.239729678821818e-06,3.609345702505971e-06
2710,1,6.464727169762842e-07,1.065085434026757e-11,-7.124113374442655e-06,3.073973777563232e-06
2710,2,0,0,0,0
2711,0,-3.059580727925623e-07,5.818129767025841e-13,-2.313859005111602e-06,7.538405344630888e-08
2711,1,8.117468860882009e-07,1.984397751612984e-12,0,3.421328938075724e-06
2711,2,-5.344759693292972e-09,8.87883265122365e-17,-2.489412510217659e-08,0
2712,0,0,0,0,0
2712,1,0,0,0,0
2712,2,0,0,0,0
2713,0,0,0,0,0
2713,1,0,0,0,0
2713,2,4.790898475940693e-06,1.60668957447396e-10,0,3.832718780752554e-05
2714,0,1.570822385573994e-05,3.42809375193455e-12,1.197533605425495e-05,1.898365343071656e-05
2714,1,1.043882196559934e-05,3.645510418722134e-10,0,5.402623400094359e-05
2714,2,0,0,0,0
2715,0,2.337798502909064e-05,5.635815348019252e-12,1.822848609174824e-05,2.537740361840261e-05
2715,1,0,0,0,0
2715,2,0,0,0,0
2716,0,-3.212968550394794e-07,2.795044558522106e-13,-1.598366440280588e-06,3.606662010654176e-08
2716,1,2.722175430025369e-06,5.187167350283659e-11,0,2.177740344020295e-05
2716,2,0,0,0,0
2717,0,0,0,0,0
2717,1,0,0,0,0
2717,2,-8.148143032969578e-09,4.647456442001148e-16,-6.518514426375663e-08,0
2718,0,0,0,0,0
2718,1,1.610267735899771e-05,2.042697829220758e-09,-1.633955684117719e-05,0.0001342778007074066
2718,2,3.463666939662888e-05,1.771631909248559e-09,-4.146117219887804e-08,0.0001164315075196947
2719,0,7.362538676635244e-05,3.254959341610034e-12,7.058651540198116e-05,7.588922288828512e-05
2719,1,0,0,0,0
2719,2,8.601536471578826e-06,5.17905007703305e-10,0,6.881229177263061e-05
2720,0,-3.530894125855854e-09,8.727049329602364e-17,-2.824715300684683e-08,0
2720,1,0,0,0,0
2720,2,1.81891792436931e-05,2.315923690914373e-09,0,0.0001455134339495448
2721,0,4.487923712561372e-05,6.800828342640422e-13,4.292803217338814e-05,4.591464251386201e-05
2721,1,7.88168876201933e-06,8.067625652819565e-11,-2.942304568964494e-06,2.449629217893798e-05
2721,2,2.032531766093608e-06,2.89182976612572e-11,0,1.626025412874886e-05
2722,0,0,0,0,0
2722,1,-6.942403395574279e-07,1.879681631368367e-11,-1.110784543291884e-05,5.553922716459418e-06
2722,2,0,0,0,0
2723,0,0,0,0,0
2723,1,-2.082721018672282e-06,3.036408789133516e-11,-1.666176814937826e-05,0
2723,2,0,0,0,0
2724,0,0,0,0,0
2724,1,0,0,0,0
2724,2,6.492532957572719e-06,2.950708894361756e-10,0,5.194026366058175e-05
2725,0,6.709986569866367e-06,3.914408843330904e-13,6.191288617818312e-06,8.047966087690175e-06
2725,1,5.411740079881491e-06,2.779099804699299e-11,-4.502954036203716e-06,1.477239066947029e-05
2725,2,0,0,0,0
2726,0,-1.290406461165973e-06,5.155949107291032e-12,-6.263729717576692e-06,1.928827022189907e-08
2726,1,0,0,0,0
2726,2,0,0,0,0
2727,0,0,0,0,0
2727,1,0,0,0,0
2727,2,0,0,0,0
2728,0,0,0,0,0
2728,1,3.240823739337043e-06,7.352056956615375e-11,0,2.592658991469634e-05
2728,2,0,0,0,0
2729,0,0,0,0,0
2729,1,-1.388480679114855e-06,1.349515017392675e-11,-1.110784543291884e-05,0
2729,2,1.172932953186041e-05,9.610770393898269e-10,0,9.375089271511617e-05
2730,0,4.151247056576436e-05,1.263836368028787e-12,3.992178000036132e-05,4.352392385015522e-05
2730,1,5.997167084643291e-06,1.874149464903791e-10,0,4.182311897401382e-05
2730,2,5.91840587493972e-09,7.796313067541412e-17,0,2.541533451049877e-08
2731,0,-5.162353406235939e-08,1.02391590592719e-14,-3.087045228450169e-07,9.087001169303051e-10
2731,1,0.0001853399939138033,2.282124413226985e-07,0,0.001448918316121334
2731,2,0.0007293136661353544,3.234718926254078e-07,0,0.001291987481966981
2732,0,0.001242001494057591,1.243221570472905e-11,0.001238340556698784,0.001250614306049562
2732,1,2.094309471749088e-06,3.050930385685109e-11,0,1.670812196168549e-05
2732,2,6.759277320207838e-06,3.198148092403324e-10,0,5.40742185616627e-05
2733,0,1.76676627012057e-07,5.430958327073381e-13,-5.795140944991926e-07,2.062476661718376e-06
2733,1,-1.183105690516827e-05,4.223984185441772e-10,-5.012436588505643e-05,4.6353812307217e-08
2733,2,0,0,0,0
2734,0,0,0,0,0
2734,1,-4.050228412194839e-06,1.237044849518248e-10,-3.346259773567815e-05,1.060770438119442e-06
2734,2,0,0,0,0
2735,0,0,0,0,0
2735,1,6.942403395574282e-07,2.13873988037352e-11,-6.154217703132514e-06,1.170814041959194e-05
2735,2,0.0001531191547498909,1.641183288592472e-07,0,0.001224953237999127
2736,0,0,0,0,0
2736,1,-2.238588991878958e-06,3.83519682305581e-11,-1.336920584438448e-05,6.614693154578865e-06
2736,2,0,0,0,0
2737,0,0,0,0,0
2737,1,-2.06314541830445e-06,6.594821595048269e-11,-1.442997628250392e-05,1.22149696833455e-05
2737,2,0,0,0,0
2738,0,0,0,0,0
2738,1,-8.268366443223607e-07,2.188741385906872e-11,-1.22149696833455e-05,5.600276528766612e-06
2738,2,0,0,0,0
2739,0,0,0,0,0
2739,1,-1.388480679114853e-06,1.34951501739267e-11,-1.110784543291882e-05,0
2739,2,9.243748181065296e-11,5.981281630446356e-20,0,7.394998544852236e-10
2740,0,0,0,0,0
2740,1,-9.544398776470838e-06,3.205361535937313e-10,-5.192525084507571e-05,0
2740,2,0,0,0,0
2741,0,0,0,0,0
2741,1,0,0,0,0
2741,2,0,0,0,0
2742,0,0,0,0,0
2742,1,-9.340824079928317e-06,1.455903509100257e-10,-2.586671390604456e-05,0
2742,2,3.949211130207784e-05,2.941803013265907e-09,-1.372458623935305e-08,0.0001319994604929932
2743,0,0.0001206019106839442,9.128753298694682e-13,0.0001195851999891346,0.0001221621112805739
2743,1,0.0001168227970208418,4.105027923911782e-10,9.662528209869915e-05,0.0001383275184711716
2743,2,3.038426684385586e-10,1.232483818661742e-16,-2.096312528649362e-08,2.339386663400209e-08
2744,0,-3.72481990444127e-07,1.131013206035645e-12,-3.180338803334031e-06,2.084003909582018e-07
2744,1,-9.161227262509121e-06,2.517842548660211e-10,-3.664490905003648e-05,5.819919550695154e-36
2744,2,6.840729566111682e-06,3.27836860265948e-10,-1.956644939356757e-08,5.474540297828703e-05
2745,0,0,0,0,0
2745,1,1.509598057190399e-36,1.59522040599112e-71,0,1.20767844575232e-35
2745,2,-4.560305467644596e-09,2.317339569167536e-16,-4.426773135933358e-08,7.785287618176807e-09
2746,0,0,0,0,0
2746,1,0,0,0,0
2746,2,-9.978139474818408e-10,6.12109960911115e-16,-5.630821095625226e-08,4.099352878139719e-08
2747,0,0,0,0,0
2747,1,-7.634356052090933e-06,1.84175519763108e-10,-2.442993936669099e-05,1.22149696833455e-05
2747,2,3.944108229952452e-06,1.092747865702392e-10,-7.394447906805357e-08,3.160126722400341e-05
2748,0,2.975860372676773e-05,5.299291000751944e-12,2.381630227960716e-05,3.127484523611008e-05
2748,1,2.369940580118582e-05,1.872206117764267e-10,0,3.159920773491443e-05
2748,2,-2.610625909988964e-09,4.770757349333995e-17,-2.088500727991171e-08,0
2749,0,-4.328368400119936e-07,9.935856158725132e-13,-3.045185136423443e-06,0
2749,1,5.476772177282491e-06,2.099652343729891e-10,0,4.381417741825992e-05
2749,2,4.200960497001423e-05,1.235705232115885e-08,-4.050910212008007e-08,0.0003361173488622339
2750,0,0.0001823560925610925,2.514653773112309e-13,0.000181527973478451,0.0001832174122879294
2750,1,5.181185056460542e-05,8.115944041540135e-09,0,0.0002274947293651003
2750,2,3.101768691397208e-06,6.734678310452366e-11,0,2.481414953117767e-05
2751,0,-3.533083901165861e-09,3.196413932124168e-16,-4.934799411517725e-08,1.36628965252202e-08
2751,1,5.789042941600702e-05,2.345911272578783e-08,0,0.0004631234353280562
2751,2,2.533256315633654e-05,4.492171292488456e-09,0,0.0002026605052506923
2752,0,0.000267482803267485,2.289195622812022e-12,0.0002636714775672185,0.0002684866686261417
2752,1,6.551963328879084e-05,1.375212660919456e-08,0,0.0003262377192921576
2752,2,0,0,0,0
2753,0,2.183315920410805e-07,4.35912007197916e-13,-2.001363799755397e-07,1.956653686759333e-06
2753,1,0,0,0,0
2753,2,1.053382743350653e-09,7.767306427922631e-18,0,8.427061946805222e-09
2754,0,0,0,0,0
2754,1,8.573569330341269e-05,8.547073485063688e-09,-2.442993936669099e-05,0.0001836863562901709
2754,2,3.542619518133933e-05,3.901702289010981e-09,0,0.0001651713185816389
2755,0,0,0,0,0
2755,1,2.678891472631394e-05,5.023521665496041e-09,0,0.0002143113178105115
2755,2,2.84857209263536e-05,5.683084694224178e-09,-5.318296606126316e-08,0.00022793895037689
2756,0,0,0,0,0
2756,1,0,0,0,0
2756,2,2.168852125471134e-09,3.29274367951246e-17,0,1.735081700376907e-08
2757,0,0,0,0,0
2757,1,0,0,0,0
2757,2,-1.690383786491238e-10,2.000178141942718e-19,-1.35230702919299e-09,0
2758,0,0,0,0,0
2758,1,2.873346972817719e-06,5.779285978340525e-11,0,2.298677578254175e-05
2758,2,5.357730807390867e-05,2.009540560756633e-08,-1.595788253151486e-08,0.0004286344224738008
2759,0,0,0,0,0
2759,1,8.050348253603924e-06,3.45971339443854e-10,0,5.703266213103164e-05
2759,2,0,0,0,0
2760,0,7.077703489889884e-05,6.768807190513599e-13,6.942362887521093e-05,7.163596962576862e-05
2760,1,-3.04211205850772e-06,6.478112043562656e-11,-2.433689646806176e-05,0
2760,2,-1.223338999606491e-09,1.047590815570747e-17,-9.786711996851929e-09,0
2761,0,6.694344983906824e-08,3.765663716342278e-14,-1.881273648351282e-07,5.030109022281774e-07
2761,1,2.188684600643899e-07,1.020092196441044e-11,-5.46714762282143e-06,7.21809530333655e-06
