generation,block_id,reward_mean,reward_variance,reward_min,reward_max
4161,0,-5.508943585098901e-09,2.978340204702801e-14,-3.882863023641925e-07,2.929996107931967e-07
4161,1,0,0,0,0
4161,2,4.446111870158465e-06,1.383753753337481e-10,0,3.556889496126772e-05
4162,0,3.539602120948673e-05,1.889724525333029e-13,3.481003582104431e-05,3.631179843313764e-05
4162,1,2.141632996002673e-05,3.210614322697169e-09,-1.084202172485504e-20,0.0001713306396802138
4162,2,0,0,0,0
4163,0,-3.529527664382399e-08,1.19484851388093e-13,-8.843749190241966e-07,3.364761789581703e-07
4163,1,0,0,0,0
4163,2,0,0,0,0
4164,0,0,0,0,0
4164,1,3.206309167511855e-05,3.815595444933231e-09,0,0.0001823437671863947
4164,2,2.003723942504052e-05,2.810436746434786e-09,0,0.0001602979154003241
4165,0,0,0,0,0
4165,1,7.270504297602001e-06,2.648213220660633e-10,0,4.994687712884492e-05
4165,2,6.011067127383194e-05,1.302508344640253e-08,0,0.0003339350386528349
4166,0,8.703236901423235e-05,8.636176090919096e-13,8.572307842547001e-05,8.880329678697433e-05
4166,1,-5.211152782790861e-06,1.900927932791225e-10,-4.168922226232689e-05,0
4166,2,2.662428194301974e-05,4.961966722869848e-09,0,0.0002129942555441579
4167,0,0,0,0,0
4167,1,1.030329895673786e-05,7.431057857434078e-10,0,8.242639165390286e-05
4167,2,0,0,0,0
4168,0,0,0,0,0
4168,1,0,0,0,0
4168,2,6.124758317365152e-06,2.625886511229352e-10,0,4.899806653892122e-05
4169,0,0,0,0,0
4169,1,0,0,0,0
4169,2,1.59631133310775e-05,1.783746910545769e-09,0,0.00012770490664862
4170,0,4.051394760604828e-05,3.791041548965849e-13,3.931144686963229e-05,4.136386583256861e-05
4170,1,8.751351403815273e-05,2.906312324131547e-08,0,0.0005292810633274764
4170,2,0.000184204871077014,5.844572229724055e-08,0,0.0005516553440582962
4171,0,0.0003508238595880612,7.031499071683648e-13,0.0003491750567252976,0.0003520438208804293
4171,1,2.30169609469556e-05,3.708463438635752e-09,0,0.0001841356875756448
4171,2,0,0,0,0
4172,0,0,0,0,0
4172,1,-4.193134550137743e-06,1.230766414889119e-10,-3.354507640110194e-05,0
4172,2,0,0,0,0
4173,0,0,0,0,0
4173,1,1.718820024942515e-05,1.560142203477898e-09,0,0.0001206696391154012
4173,2,0,0,0,0
4174,0,0,0,0,0
4174,1,0,0,0,0
4174,2,0,0,0,0
4175,0,0,0,0,0
4175,1,3.464650972668409e-05,6.781747157167108e-09,-2.275705073271682e-05,0.000247735643385578
4175,2,0,0,0,0
4176,0,0,0,0,0
4176,1,2.474904426798163e-06,1.987794134846886e-09,-4.761048451780777e-05,0.0001068737090178113
4176,2,8.843792712599303e-06,2.346936148432877e-10,0,3.584679024361189e-05
4177,0,3.473547353943446e-05,3.826541035849674e-13,3.385696283744489e-05,3.561988926660145e-05
4177,1,3.765135633128875e-06,8.517843805360455e-11,0,2.812188994325904e-05
4177,2,6.404015900628928e-10,2.870799375885571e-18,0,5.123212720503143e-09
4178,0,8.312197176453515e-09,7.624019902279001e-14,-4.543289785281092e-07,4.693001975148327e-07
4178,1,-2.034585551903519e-06,2.897676857610182e-11,-1.627668441522815e-05,0
4178,2,1.0557701998213e-09,7.802555003814961e-18,0,8.446161598570404e-09
4179,0,0,0,0,0
4179,1,2.081690458600842e-05,2.893319546983162e-09,0,0.0001630996669800101
4179,2,6.875858104204889e-08,3.363119356477006e-14,-9.307711988018552e-09,5.538540957189574e-07
4180,0,0,0,0,0
4180,1,8.207668260894983e-07,4.715607279663203e-12,0,6.566134608715987e-06
4180,2,1.503151666561405e-09,2.548053899534913e-17,-2.636588486435381e-09,1.466180181892662e-08
4181,0,0,0,0,0
4181,1,-2.07494152744188e-06,3.01376763961199e-11,-1.659953221953504e-05,0
4181,2,3.391267933026923e-06,7.127501354315333e-11,-1.639969360692345e-09,2.569323157347915e-05
4182,0,0,0,0,0
4182,1,9.822114639757113e-06,3.877670198856766e-09,-8.191250947636458e-05,0.0001274367194742813
4182,2,3.275807867363884e-05,1.957554156490397e-09,0,0.0001158481985614406
4183,0,0.0001133691801909036,8.566929135595139e-13,0.0001118714329659598,0.0001150107733815725
4183,1,-1.01818924501587e-06,1.235607271461369e-11,-1.015418598930653e-05,2.008672029179571e-06
4183,2,0,0,0,0
4184,0,-2.991910451161822e-07,6.913049612766561e-13,-2.417639353142253e-06,4.760953158469343e-07
4184,1,-6.713335808811105e-06,3.154821437730581e-10,-5.370668647048884e-05,0
4184,2,0,0,0,0
4185,0,0,0,0,0
4185,1,0,0,0,0
4185,2,0,0,0,0
4186,0,0,0,0,0
4186,1,0,0,0,0
4186,2,0,0,0,0
4187,0,0,0,0,0
4187,1,-9.338744476233808e-06,4.044903571615146e-10,-4.810626474516333e-05,9.59440148920971e-06
4187,2,1.091839831085147e-05,8.346931254010681e-10,-9.761040708142331e-09,8.73569475275199e-05
4188,0,0,0,0,0
4188,1,-4.228939835008733e-06,2.291844635046415e-11,-1.206842430039364e-05,0
4188,2,-6.155814858183894e-10,2.652583959776631e-18,-4.924651886547115e-09,0
4189,0,0,0,0,0
4189,1,-5.098954123051934e-06,6.070690510920232e-11,-1.918880297841943e-05,5.421010862427522e-21
4189,2,0,0,0,0
4190,0,0,0,0,0
4190,1,-6.326912783919772e-06,1.243256385060092e-10,-2.942403905715921e-05,0
4190,2,9.557944767494576e-06,6.394123183875729e-10,0,7.646000915467577e-05
4191,0,0,0,0,0
4191,1,-3.038448287784028e-06,6.462517598276384e-11,-2.430758630227222e-05,0
4191,2,5.308343561178857e-10,1.972495795445632e-18,0,4.246674848943085e-09
4192,0,0,0,0,0
4192,1,4.902256075150344e-05,2.318481198717697e-08,-3.898209974732476e-05,0.0004503513887377717
4192,2,0.0001695694505411111,5.031760321620569e-08,0,0.0005355231455598237
4193,0,0.0004752846992924871,1.196734850684893e-12,0.0004734009484173391,0.0004767972909955333
4193,1,1.767620795016484e-06,1.897950106821341e-10,-2.868532896882648e-05,2.316283846207842e-05
4193,2,0.0001014239871369533,2.745958961484047e-08,0,0.0003955438005844861
4194,0,-2.2799364882372e-07,1.157407439643352e-13,-1.055275149758803e-06,0
4194,1,0,0,0,0
4194,2,2.40724815510775e-11,4.056390576188765e-21,0,1.9257985240862e-10
4195,0,0,0,0,0
4195,1,2.082796534379497e-05,2.222797198379824e-09,0,0.0001440205025160537
4195,2,0,0,0,0
4196,0,0,0,0,0
4196,1,0,0,0,0
4196,2,0,0,0,0
4197,0,0,0,0,0
4197,1,0,0,0,0
4197,2,0,0,0,0
4198,0,0,0,0,0
4198,1,9.014111788808633e-07,5.687794793879714e-12,0,7.211289431046906e-06
4198,2,7.771763539412252e-06,4.228021595877636e-10,0,6.217410831529802e-05
4199,0,0,0,0,0
4199,1,0,0,0,0
4199,2,0,0,0,0
4200,0,0,0,0,0
4200,1,0,0,0,0
4200,2,2.775242413608755e-06,5.391379318005062e-11,0,2.220193930887004e-05
4201,0,0,0,0,0
4201,1,0,0,0,0
4201,2,4.045510387576486e-11,1.145630800719248e-20,0,3.236408310061189e-10
4202,0,0,0,0,0
4202,1,0,0,0,0
4202,2,5.304550594035093e-06,1.969677990327464e-10,0,4.243640475228074e-05
4203,0,0,0,0,0
4203,1,6.849582475830567e-06,1.675326913191101e-10,0,4.006471406821526e-05
4203,2,-3.978373929772533e-10,6.841755746869719e-19,-2.50644913137598e-09,0
4204,0,0,0,0,0
4204,1,4.179417816220197e-06,3.421030771073009e-10,-2.275521726703982e-05,4.006471406821526e-05
4204,2,5.308288261113265e-06,1.972454698415102e-10,0,4.246630608890612e-05
4205,0,0,0,0,0
4205,1,-2.39860037230243e-06,1.725985123802807e-11,-9.594401489209727e-06,0
4205,2,1.652677043258335e-09,3.891600347489293e-17,-4.747492727263674e-09,1.762156126390376e-08
4206,0,0,0,0,0
4206,1,-3.868794708204899e-06,2.595128124961976e-10,-2.304306428780588e-05,3.047031257900555e-05
4206,2,-3.246876989489222e-10,2.233652696302367e-18,-4.092285920844631e-09,1.398776932553836e-09
4207,0,0,0,0,0
4207,1,-4.817826636733067e-07,1.624801745113026e-12,-3.854261309386454e-06,3.953644910177119e-36
4207,2,3.040013771373443e-06,6.469411251365072e-11,-1.149069820664107e-09,2.432049268702126e-05
4208,0,2.329935313074859e-05,7.99628852741547e-13,2.160620271415269e-05,2.471232802505008e-05
4208,1,9.116098875742133e-06,1.385054321931279e-10,0,2.431191326287462e-05
4208,2,3.630578522813269e-07,9.099097587943249e-13,0,2.886780682293033e-06
4209,0,-4.609090145118621e-07,4.068691922343131e-13,-1.754932511631793e-06,0
4209,1,4.049848234152249e-06,6.565705867001648e-11,0,2.431191326287462e-05
4209,2,1.786871856559536e-06,2.235557293980826e-11,-1.453710605747305e-09,1.429642856308203e-05
4210,0,-1.618468926778292e-07,1.889854425395069e-13,-1.311924078455175e-06,1.714893703254158e-08
4210,1,8.023833678947961e-05,2.129959922416592e-08,0,0.0004100606342211
4210,2,0,0,0,0
4211,0,0,0,0,0
4211,1,0,0,0,0
4211,2,-3.297857420004107e-09,4.899359811621576e-17,-2.12824141511886e-08,0
4212,0,0,0,0,0
4212,1,1.733466719430527e-05,2.103434807161262e-09,0,0.0001386773375544421
4212,2,2.251530574421446e-05,1.727171694468182e-09,0,0.0001187913267846628
4213,0,5.876573421496524e-05,7.01320819406339e-13,5.708398176006053e-05,5.987925641576965e-05
4213,1,0,0,0,0
4213,2,2.090521530727547e-05,1.317946066862511e-09,0,8.885993967168208e-05
4214,0,1.79558984292588e-05,6.223809707249921e-13,1.678372608387895e-05,1.896703115629867e-05
4214,1,1.542861126249887e-05,2.760162408093271e-09,-2.875181985854042e-05,0.0001521807099585314
4214,2,0,0,0,0
4215,0,4.719777490292934e-05,3.418488851818577e-14,4.688289293263903e-05,4.743111607693366e-05
4215,1,1.950264156818241e-05,4.674700782977201e-09,-4.852122351524482e-05,0.000195026637569288
4215,2,3.00526403968331e-05,6.322128363749552e-09,0,0.0002404211231746648
4216,0,7.018072702066946e-05,1.618192841188249e-13,6.93919440892212e-05,7.076142150367624e-05
4216,1,4.941132713533758e-07,1.709035474492744e-12,0,3.952906170827007e-06
4216,2,0,0,0,0
4217,0,0,0,0,0
4217,1,-4.07576014599086e-06,1.16282745373532e-10,-3.260608116792688e-05,0
4217,2,0,0,0,0
4218,0,0,0,0,0
4218,1,0,0,0,0
4218,2,3.631449586985848e-05,9.231198271973785e-09,0,0.0002905159669588678
4219,0,9.497392358466457e-05,5.650498563103309e-14,9.467636119186158e-05,9.540975568564364e-05
4219,1,1.688761096995431e-06,3.134679996779597e-11,-2.792951807999997e-06,1.630304058396344e-05
4219,2,1.611349877812541e-05,1.817513900108544e-09,0,0.0001289079902250033
4220,0,0,0,0,0
4220,1,0.0001033473486349343,7.17757040159021e-08,-3.490038102976599e-05,0.0008109555675498594
4220,2,0.0001000666550648185,7.009334819102951e-08,0,0.0008005332405185477
4221,0,0,0,0,0
4221,1,1.631293721079907e-05,1.6200622320036e-09,-9.084954542643546e-06,0.0001220839140931491
4221,2,6.001329580322223e-05,2.521116971215536e-08,0,0.0004801063664257779
4222,0,0,0,0,0
4222,1,5.279259808800099e-05,1.950940889016845e-08,0,0.0004223407847040079
4222,2,0,0,0,0
4223,0,0,0,0,0
4223,1,1.014820258043258e-07,7.209021092944897e-14,0,8.118562064346067e-07
4223,2,5.994069950821463e-05,2.146669705606082e-08,0,0.0004465287012515331
4224,0,0.0004894275510927224,9.110042931322586e-13,0.0004883828071741634,0.0004914252212217171
4224,1,8.261314631847574e-05,4.639530445090598e-08,0,0.0006524495331910677
4224,2,4.738800178750445e-05,1.571846565684292e-08,0,0.0003790945882932041
4225,0,0,0,0,0
4225,1,7.079515013444238e-06,3.508367297790767e-10,0,5.663612010755391e-05
4225,2,0,0,0,0
4226,0,0,0,0,0
4226,1,8.624681674022894e-07,5.206959378475845e-12,0,6.899745339218316e-06
4226,2,6.82516272870332e-11,3.260799239129667e-20,0,5.460130182962656e-10
4227,0,0,0,0,0
4227,1,8.362340394751525e-07,4.895011581438518e-12,0,6.68987231580122e-06
4227,2,4.782277387823057e-06,1.60091239098586e-10,0,3.825821910258446e-05
4228,0,0,0,0,0
4228,1,1.891929403977285e-06,1.08513035190427e-11,0,8.240362872017179e-06
4228,2,-2.071739725226705e-11,2.681251133340842e-21,-1.575320156135154e-10,0
4229,0,0,0,0,0
4229,1,1.671833088320741e-07,1.956518112642846e-13,0,1.337466470656592e-06
4229,2,-6.241843233312351e-11,2.727242486447303e-20,-4.993474586649881e-10,0
4230,0,0,0,0,0
4230,1,0,0,0,0
4230,2,8.523347413773905e-10,9.009705926328022e-18,-1.817622825914375e-09,8.636300756933498e-09
4231,0,0,0,0,0
4231,1,8.53103287137039e-06,1.052715776628546e-09,-2.630441403276196e-05,9.110514082382454e-05
4231,2,9.113233699823806e-07,2.559770153681502e-12,-9.447070477836492e-10,4.164912050639105e-06
4232,0,3.541217928620318e-06,2.216512925488223e-12,2.427961325036094e-06,7.391333645199704e-06
4232,1,-4.309206556728435e-06,2.072521890849406e-10,-4.108498921601967e-05,1.026053632002657e-05
4232,2,6.841012478196694e-06,3.275961620879002e-10,0,5.472809982557355e-05
4233,0,5.208622504063795e-05,1.812659732658595e-12,4.899702283156706e-05,5.351900739162297e-05
4233,1,2.19863196054532e-06,1.599685652948456e-11,0,1.123985729703229e-05
4233,2,0,0,0,0
4234,0,4.027699164353556e-08,1.545525166818583e-14,-4.398156407295686e-08,3.669943988153767e-07
4234,1,1.581270927436803e-05,6.508136987009228e-10,0,7.160937172881579e-05
4234,2,1.251429821753485e-06,4.722194000363278e-12,-4.910145644850476e-10,5.31157689200906e-06
4235,0,7.020349930770116e-06,8.986516934278969e-13,4.838344676475738e-06,8.19482610241212e-06
4235,1,6.889526032086043e-06,3.322589826275389e-10,0,5.511620825668834e-05
4235,2,5.826249082713764e-10,3.363105966527031e-18,-7.32016074833291e-10,5.393015341004302e-09
4236,0,5.482094216102469e-08,2.103734989595691e-14,0,4.385675372881975e-07
4236,1,9.334898181040633e-06,6.0998226835277e-10,0,7.467918544832507e-05
4236,2,1.495434602178508e-06,1.565558732411258e-11,-4.395812605857006e-10,1.196391639868865e-05
4237,0,0,0,0,0
4237,1,7.076444412428509e-05,3.423168210357014e-08,0,0.000560249857530585
4237,2,5.26372637958005e-05,1.939477077936083e-08,0,0.000421098110366404
4238,0,0.0004138046337076749,8.656531988972307e-13,0.000412203425711931,0.0004156443907260535
4238,1,-5.481836467755481e-06,2.103537174144972e-10,-4.385469174204385e-05,0
4238,2,5.877747074842364e-05,2.418353747307258e-08,0,0.0004702197659873891
4239,0,3.353974952218643e-08,7.874403586077037e-15,0,2.683179961774915e-07
4239,1,1.632355832149332e-06,1.331095704970782e-10,-2.139022539074053e-05,2.142466838676555e-05
4239,2,0,0,0,0
4240,0,0,0,0,0
4240,1,1.504360191608543e-06,1.584169710267544e-11,0,1.203488153286834e-05
4240,2,0,0,0,0
4241,0,0,0,0,0
4241,1,0,0,0,0
4241,2,0,0,0,0
4242,0,0,0,0,0
4242,1,0,0,0,0
4242,2,7.33033090044178e-05,2.53179865985278e-08,0,0.0004850241978059518
4243,0,9.722189481694549e-05,8.703532855805257e-14,9.681872961201828e-05,9.775863174315035e-05
4243,1,0,0,0,0
4243,2,3.120655487821077e-05,6.816943471567462e-09,0,0.0002496524390256861
4244,0,-4.35311149415562e-09,1.326470577638484e-16,-3.482489195324496e-08,0
4244,1,-1.261191962582429e-06,4.477107283699315e-10,-5.084594150855139e-05,3.100960549085295e-05
4244,2,0,0,0,0
4245,0,0,0,0,0
4245,1,4.07848188688758e-05,1.164381015116905e-08,0,0.0003262785509510064
4245,2,0.0001266816238628184,4.832786789310261e-08,0,0.0005337942932590604
4246,0,0,0,0,0
4246,1,-4.559361497824478e-06,1.647777545463784e-10,-3.847744823861454e-05,2.002556256018725e-06
4246,2,0,0,0,0
4247,0,0,0,0,0
4247,1,4.546494909790228e-05,1.286020115606282e-08,0,0.0003453133334054909
4247,2,1.316149964635585e-05,1.212575510587177e-09,0,0.0001052919971708468
4248,0,6.248235398826444e-06,3.431259629372439e-12,2.248284018204861e-06,8.226175441238293e-06
4248,1,-4.315071747387855e-07,6.095943714122081e-10,-5.468132075493836e-05,4.262500125717725e-05
4248,2,4.053036978992351e-10,1.14989761271556e-18,0,3.242429583193881e-09
4249,0,-2.035276201199898e-07,2.899644450619479e-13,-1.628220960959918e-06,0
4249,1,-6.509802050014492e-06,1.493558133850942e-09,-8.621114497798795e-05,6.467309024979471e-05
4249,2,9.229418471864542e-08,5.975898299865116e-14,-7.115329049536377e-10,7.39065010654117e-07
4250,0,-8.524636872222192e-09,5.086860366227511e-16,-6.819709497777753e-08,0
4250,1,2.046549790896931e-05,3.025413502376979e-09,-5.117390917647041e-06,0.000165888804623662
4250,2,0,0,0,0
4251,0,0,0,0,0
4251,1,0,0,0,0
4251,2,1.17464546781697e-10,9.658543825440637e-20,0,9.39716374253576e-10
4252,0,0,0,0,0
4252,1,-2.180899097460461e-05,8.231375704498033e-10,-6.307398611557647e-05,1.749913900283629e-06
4252,2,4.722162518936641e-11,1.560917319867503e-20,0,3.777730015149313e-10
4253,0,0,0,0,0
4253,1,0,0,0,0
4253,2,-2.15690419102511e-11,1.068952024472066e-20,-1.870142126983886e-10,1.717895328453138e-10
4254,0,0,0,0,0
4254,1,6.195530239999997e-07,2.686921646832809e-12,0,4.956424191999998e-06
4254,2,3.783622516245553e-07,1.004720513025738e-12,-3.933257747937896e-09,3.030348552280332e-06
4255,0,0,0,0,0
4255,1,0,0,0,0
4255,2,1.762776894690733e-06,2.175213204547191e-11,-1.291649878850794e-10,1.410234432251375e-05
4256,0,0,0,0,0
4256,1,-3.550870556638306e-06,8.826077197000584e-11,-2.840696445310645e-05,0
4256,2,9.602461277357612e-08,6.454815152828163e-14,-1.597328122416017e-11,7.682128754698331e-07
4257,0,0,0,0,0
4257,1,2.583006640857202e-07,1.939712052181449e-09,-8.704657696377758e-05,8.911298227646334e-05
4257,2,1.98568269482564e-05,7.579011294572218e-10,0,6.553953345510958e-05
4258,0,5.525612169616814e-05,1.016934448936112e-12,5.356340132989454e-05,5.652145293096838e-05
4258,1,-6.961405439750664e-06,3.392281598761309e-10,-5.569124351800531e-05,0
4258,2,8.313367170664788e-06,4.837845160000094e-10,0,6.65069373653183e-05
4259,0,9.145804005935777e-06,1.411892993955239e-13,8.346940157635077e-06,9.614956536217446e-06
4259,1,-3.414447223763664e-06,8.160914890707177e-11,-2.731557779010931e-05,5.910221590962656e-36
4259,2,0,0,0,0
4260,0,-1.922553626871709e-07,1.449128596858128e-13,-1.184989407518773e-06,0
4260,1,1.502314553073494e-05,1.517725411384196e-09,0,0.0001180801913673731
4260,2,1.487422402372494e-05,6.640678857555534e-10,-5.371926857168278e-11,6.0662196825705e-05
4261,0,4.897281446454344e-05,9.465110705886869e-14,4.825184171370219e-05,4.932611684452157e-05
4261,1,1.271400397515025e-06,1.131521279560954e-11,-2.951415417400551e-36,1.01712031801202e-05
4261,2,1.270987555425613e-05,1.130786556232743e-09,0,0.000101679004434049
4262,0,0,0,0,0
4262,1,-5.898083667758939e-06,4.058706246855513e-10,-5.851670000132534e-05,9.958595359355252e-06
4262,2,3.375617108883062e-06,7.976353606048827e-11,0,2.700493687106449e-05
4263,0,0,0,0,0
4263,1,3.286878573997735e-07,2.130694095968003e-12,-1.373435299898573e-06,4.002938159096761e-06
4263,2,0,0,0,0
4264,0,0,0,0,0
4264,1,-3.433588249746435e-07,8.252669788157752e-13,-2.746870599797148e-06,0
4264,2,0,0,0,0
4265,0,0,0,0,0
4265,1,0,0,0,0
4265,2,7.356728286207127e-06,3.788501575395604e-10,0,5.885382628965702e-05
4266,0,0,0,0,0
4266,1,3.328497907980715e-05,7.755228826402395e-09,0,0.0002662798326384572
4266,2,0,0,0,0
4267,0,0.0002599438999843486,9.469085492888312e-14,0.0002594340939580566,0.0002603997002421854
4267,1,8.320042996068399e-07,3.031791063206903e-12,0,5.282599096956145e-06
4267,2,3.630889595886392e-05,9.22835148026123e-09,0,0.0002904711676709113
4268,0,-1.335888137146458e-09,1.249217980478044e-17,-1.068710509717166e-08,0
4268,1,3.168066834216445e-07,7.55747639292167e-12,-4.120305899695722e-06,6.654759367068878e-06
4268,2,6.797541869210853e-05,1.390796145367842e-08,0,0.0002854646854336287
4269,0,2.584529677505064e-05,1.457150900319805e-13,2.543947683532483e-05,2.657815801805321e-05
4269,1,3.826596903009188e-06,3.144763100913022e-10,-3.646742430286314e-05,2.660656181271332e-05
4269,2,3.136986313800192e-05,6.888478193078802e-09,0,0.0002509589051040154
4270,0,6.54454238847916e-08,1.28971711784739e-14,0,2.756179748213647e-07
4270,1,2.272476746899545e-05,2.811986106314724e-09,0,0.0001623560664210719
4270,2,3.465170422358662e-10,8.405184239192515e-19,0,2.77213633788693e-09
4271,0,0,0,0,0
4271,1,0,0,0,0
4271,2,3.386411327549911e-05,8.027447175550852e-09,0,0.0002709129062039929
4272,0,0,0,0,0
4272,1,0,0,0,0
4272,2,2.884045818837473e-10,3.84789948297431e-19,0,1.889168026040301e-09
4273,0,0,0,0,0
4273,1,2.671951654890861e-05,2.474169689285711e-09,0,0.000143340210699956
4273,2,-1.220565606814858e-10,3.023404464405508e-19,-1.503405112530415e-09,5.269526270785284e-10
4274,0,0,0,0,0
4274,1,8.933849662872457e-07,5.586956885916442e-12,0,7.147079730297966e-06
4274,2,-2.133048139909927e-10,3.858392682542454e-19,-1.851903264525336e-09,1.454647525973948e-10
4275,0,0,0,0,0
4275,1,0,0,0,0
4275,2,3.989179414181891e-10,7.67869737952783e-19,0,2.673564461625013e-09
4276,0,0,0,0,0
4276,1,8.576670719999999e-07,5.149149644751368e-12,0,6.861336576e-06
4276,2,2.766737477343683e-05,5.358324510725503e-09,0,0.0002213378980188981
4277,0,0,0,0,0
4277,1,2.346174529525785e-07,3.853174446096877e-13,0,1.876939623620628e-06
4277,2,-1.664074316825565e-13,1.938400332342929e-25,-1.331259453460452e-12,0
4278,0,0,0,0,0
4278,1,6.001041620781456e-07,2.520875037404593e-12,0,4.800833296625165e-06
4278,2,0,0,0,0
4279,0,0,0,0,0
4279,1,0,0,0,0
4279,2,-8.955573155925797e-10,3.699404572479303e-18,-5.817281430865491e-09,1.211483645312873e-10
4280,0,0,0,0,0
4280,1,-1.749034486674536e-06,1.273556672168684e-11,-1.056264813434061e-05,1.466382919071424e-06
4280,2,-3.367664518494625e-10,3.790468591238645e-19,-1.560240653131966e-09,4.575778560643157e-10
4281,0,0,0,0,0
4281,1,-3.48962385553116e-06,8.220089328174083e-11,-1.683721777318299e-05,1.293008909911803e-05
4281,2,-1.284833321780561e-10,5.612726595093556e-20,-6.148915661129988e-10,1.575109050578863e-10
4282,0,0,0,0,0
4282,1,-4.537116018292456e-06,1.113867011268142e-10,-2.815383838860622e-05,6.195422243170307e-06
4282,2,-3.30433256981064e-10,4.23598148161176e-19,-1.992508169303908e-09,7.671245462427293e-11
4283,0,0,0,0,0
4283,1,-2.041590263750586e-06,2.553046064611037e-11,-1.110909130460719e-05,6.552638683735111e-06
4283,2,5.471949373772318e-07,1.648633618955174e-12,-4.801570197173029e-09,3.920453319499838e-06
4284,0,3.42329201895709e-06,4.846647157920571e-13,2.209276572195828e-06,4.538856218658983e-06
4284,1,-2.348087901228312e-06,7.544676599883785e-11,-1.829771193356329e-05,3.920470675651087e-06
4284,2,-7.403638241831706e-10,6.873198650287287e-19,-2.240278376398301e-09,0
4285,0,-1.044230289801633e-07,2.613537435889694e-14,-4.80875477745528e-07,0
4285,1,2.169240027817478e-05,3.127938437142899e-09,0,0.0001696250836749829
4285,2,7.780913899499967e-05,3.949087524877432e-09,0,0.0001505359621053151
4286,0,0.0001409058154102011,3.115981101207222e-13,0.0001402741238746254,0.0001420261602429934
4286,1,0,0,0,0
4286,2,0,0,0,0
4287,0,0,0,0,0
4287,1,1.408600366757207e-05,4.507694096321893e-10,0,5.725549267949423e-05
4287,2,6.558178123138875e-06,3.010679020637214e-10,0,5.2465424985111e-05
4288,0,2.12824992588868e-05,3.525929201419159e-13,1.992942578942252e-05,2.200684155135059e-05
4288,1,0,0,0,0
4288,2,0,0,0,0
4289,0,-4.583731516213602e-08,3.932039827158046e-15,-1.687337160517946e-07,0
4289,1,7.065344101148622e-05,2.930727068024576e-08,0,0.0005220426219553879
4289,2,0,0,0,0
4290,0,0.0003563648865687994,1.60533981559202e-14,0.0003562062041099791,0.0003565537870658394
4290,1,2.112942230353983e-06,1.906253301506217e-11,0,1.321368383397889e-05
4290,2,0,0,0,0
4291,0,0,0,0,0
4291,1,0,0,0,0
4291,2,0,0,0,0
4292,0,0,0,0,0
4292,1,1.572067090251745e-05,1.504298397349004e-09,0,0.0001181232453911823
4292,2,0,0,0,0
4293,0,0,0,0,0
4293,1,0,0,0,0
4293,2,0,0,0,0
4294,0,0,0,0,0
4294,1,0,0,0,0
4294,2,5.895427981703054e-05,1.349028307600452e-08,0,0.0003465142149801654
4295,0,0,0,0,0
4295,1,1.147009973648052e-06,1.576958060573293e-11,-5.352332367625544e-06,8.38153732079564e-06
4295,2,0,0,0,0
4296,0,0,0,0,0
4296,1,-1.055156600704377e-05,2.373296525441824e-10,-4.170881123461722e-05,2.162902912251013e-06
4296,2,0.0002377200834977428,3.434706021582893e-08,0,0.000412023446370959
4297,0,2.531064869702593e-06,1.890877591566538e-13,2.000385787564567e-06,3.305301516020781e-06
4297,1,-1.998999073154712e-06,2.79719810613138e-11,-1.59919925852377e-05,0
4297,2,0,0,0,0
4298,0,-7.045112684288634e-08,3.474352891402721e-14,-5.636090147430908e-07,0
4298,1,1.262871097150986e-06,1.488424308666876e-11,-1.805663980725466e-06,1.132388351536388e-05
4298,2,7.56817398645964e-06,4.009408024252708e-10,0,6.054539189167712e-05
4299,0,2.625513850062132e-05,1.741767389733165e-13,2.563133165862664e-05,2.69687515394143e-05
4299,1,0,0,0,0
4299,2,0,0,0,0
4300,0,-1.630453243785506e-08,1.854555878944221e-15,-1.302425111754067e-07,0
4300,1,5.986093009877757e-06,1.262270108318188e-10,0,3.259933183447177e-05
4300,2,0,0,0,0
4301,0,0,0,0,0
4301,1,1.143830613734638e-05,2.358678638533709e-10,0,4.02123809135628e-05
4301,2,0,0,0,0
4302,0,0,0,0,0
4302,1,1.736882616801832e-06,9.295438662178078e-12,0,7.93779303548493e-06
4302,2,0,0,0,0
4303,0,0,0,0,0
4303,1,1.891326764023999e-05,2.503981849819444e-09,0,0.0001513061411219199
4303,2,0,0,0,0
4304,0,0.0001409642068195484,1.739592579649176e-13,0.0001402837814991827,0.0001415139607793906
4304,1,5.997109839260808e-05,1.399433332526253e-08,0,0.0003572537086692671
4304,2,0,0,0,0
4305,0,0.0003520353387534387,6.059813932447604e-14,0.0003517139631978259,0.0003525103686026316
4305,1,-1.690601823475826e-07,2.000694167877852e-13,-1.352481458780661e-06,0
4305,2,0.0001233682171619149,4.567065961326942e-08,0,0.0005002577330210133
4306,0,0,0,0,0
4306,1,0.0001533176498968717,1.225551531894338e-07,0,0.00107174765148994
4306,2,0,0,0,0
4307,0,0.0005728908715738391,2.15697382502576e-13,0.0005722505801293032,0.000573623559317329
4307,1,2.51245517370454e-07,4.418701699912298e-13,0,2.009964138963632e-06
4307,2,0.0005783822867708943,1.489066634720393e-07,0,0.001071656001866329
4308,0,2.432517399587376e-09,2.537295413367073e-17,0,1.525149384786511e-08
4308,1,1.15949200717747e-06,9.410952002959071e-12,0,9.275936057419761e-06
4308,2,0,0,0,0
4309,0,0,0,0,0
4309,1,0,0,0,0
