generation,block_id,reward_mean,reward_variance,reward_min,reward_max
3258,2,0.0001567445885127124,2.250916369722725e-13,0.0001554893444898395,0.0001569251471136182
3259,0,0.0001567507670024907,4.464220902901849e-14,0.0001563105609476409,0.0001569565996356178
3259,1,-2.083155807999999e-05,3.506093300449088e-09,-0.0001772701941759999,8.564756480000006e-06
3259,2,1.532227552332114e-07,1.641790338874828e-13,-1.928624572347074e-10,1.225254837643678e-06
3260,0,3.782264730098479e-08,1.060916108569442e-14,-7.416392941114089e-09,3.102622067868095e-07
3260,1,-3.094085375999999e-06,6.701355019783938e-11,-2.475268300799999e-05,0
3260,2,-3.039351458849545e-10,4.785594845826979e-20,-5.961332356445079e-10,0
3261,0,0,0,0,0
3261,1,1.713829888000001e-06,3.040420561517831e-11,-5.486993407999991e-06,1.4714952704e-05
3261,2,2.634921839426747e-08,4.862910854015076e-15,-5.580631393466286e-11,2.108495534680744e-07
3262,0,0,0,0,0
3262,1,4.144303525765456e-05,7.417240700822067e-08,-0.000201074356224,0.0007294974514692363
3262,2,0.0005694458085165942,1.928087658218056e-13,0.000568284060238871,0.0005696131389658411
3263,0,0.0005693589052353701,9.832212802191207e-14,0.0005686595647886811,0.0005696538775709395
3263,1,-4.567803923200001e-05,8.106920877726637e-09,-0.0002777890068480001,1.331011584000024e-06
3263,2,-1.548384629158546e-10,1.016167838448695e-19,-9.369424244960531e-10,1.472556146525384e-10
3264,0,-7.480030363572152e-08,1.202026144088591e-14,-2.765267442605746e-07,0
3264,1,1.001775699200003e-05,8.330294409799601e-10,-6.057621503999998e-06,8.619967744000022e-05
3264,2,3.26861135218579e-06,7.479465255426482e-11,-6.176740911600065e-10,2.615010097951956e-05
3265,0,2.576419676481935e-05,1.893610630090395e-13,2.479136524613841e-05,2.615014677129423e-05
3265,1,6.532787514423653e-06,1.280319381258287e-10,0,2.613115005769461e-05
3265,2,-1.976376817578276e-11,2.734245727542585e-21,-1.581101454062621e-10,0
3266,0,4.266770838429798e-08,1.302216656684047e-14,-2.826290525226752e-08,3.42344403530685e-07
3266,1,0,0,0,0
3266,2,4.550602159871177e-07,1.450946708146166e-12,-6.893031294537123e-10,3.642006467333808e-06
3267,0,0,0,0,0
3267,1,-6.309001600000012e-06,2.878494648492432e-10,-5.064674304000001e-05,3.203540991999912e-06
3267,2,3.268830559639337e-06,7.479141534285316e-11,-1.823694255038727e-10,2.614982500951013e-05
3268,0,3.540895743636072e-06,4.118282668613742e-13,2.940083050145434e-06,4.988607475015188e-06
3268,1,-3.786013440000002e-07,1.003372843750245e-12,-3.028810752000002e-06,7.956943454049464e-36
3268,2,-4.142876075314657e-11,3.835552836483953e-21,-1.824707449981053e-10,0
3269,0,-1.524317106912478e-07,4.162665195886967e-14,-5.016455228969081e-07,0
3269,1,1.47221575159358e-05,1.704729663947221e-09,-6.057621503999998e-06,0.0001238348816314864
3269,2,-1.427276293751149e-10,9.412874926213366e-20,-9.339556683654685e-10,1.239099490584057e-12
3270,0,-2.18809501086743e-08,3.351431843608057e-15,-1.750476008693944e-07,0
3270,1,-8.858698240000096e-07,5.493357415516655e-12,-7.086958592000077e-06,0
3270,2,2.647211249750673e-06,4.905516139167115e-11,-2.020193557760687e-10,2.117789201736116e-05
3271,0,0,0,0,0
3271,1,-9.409367168000015e-06,1.034160856054421e-09,-9.383244288000011e-05,1.083736268799999e-05
3271,2,-1.306554011371029e-10,5.193230933563864e-20,-6.639939100575947e-10,0
3272,0,0,0,0,0
3272,1,2.120087444393581e-05,2.912319289604541e-09,-5.064674304000001e-05,0.0001161858985914863
3272,2,2.234540995737006e-10,1.990287316430124e-19,0,1.337588987777895e-09
3273,0,0,0,0,0
3273,1,-9.176814004064254e-06,5.894974068563291e-10,-7.341451203251403e-05,0
3273,2,-2.011751133803769e-10,4.600129369080597e-19,-1.832396222899365e-09,6.688734432250167e-10
3274,0,0,0,0,0
3274,1,2.802909925041324e-05,4.736873920544097e-08,-0.0003122035200000001,0.000536436314003306
3274,2,0.0005452659436580542,1.593020596620602e-10,0.0005343889328820618,0.0005662143349519129
3275,0,0.0005399577880401787,2.578712298763249e-13,0.0005389455485937226,0.0005405852411189726
3275,1,9.100564001101726e-07,2.48460795414446e-12,0,3.64022560044069e-06
3275,2,2.556230201152176e-07,4.584275102717642e-13,-8.743929742998279e-10,2.04698888052232e-06
3276,0,2.228868353188945e-08,3.161961989506115e-14,-3.219532574154449e-07,3.824990713341176e-07
3276,1,7.972958636014111e-06,3.341135826750149e-09,-0.0001089097093120002,0.0001072062144644408
3276,2,-9.95995172843819e-11,1.229994510555831e-20,-2.738972799900272e-10,0
3277,0,0,0,0,0
3277,1,2.585450278747337e-05,2.62717915604432e-08,-0.0002081356799999999,0.0004149717022997869
3277,2,7.24048742702979e-12,9.354233383518037e-20,-5.923550041474455e-10,6.304608322961921e-10
3278,0,0,0,0,0
3278,1,-2.4530161408e-05,4.425156715906415e-09,-0.000200491935744,4.250644479999967e-06
3278,2,4.554745699148481e-07,1.451905979425573e-12,-4.308312699785595e-10,3.643474144440387e-06
3279,0,0,0,0,0
3279,1,9.929207040000025e-07,1.230166341790878e-11,-4.593978368000002e-06,8.085716992000053e-06
3279,2,3.975900360605398e-11,1.137511580591161e-20,-3.847756439218755e-12,3.219197852876506e-10
3280,0,0,0,0,0
3280,1,-1.046035200000004e-06,9.54211239925899e-12,-9.187956736e-06,8.196751359999637e-07
3280,2,-2.582284309566028e-10,1.1561926545929e-19,-7.96346385245892e-10,0
3281,0,0,0,0,0
3281,1,-2.703982220799999e-05,5.235078117722754e-09,-0.000218461095936,2.142518271999998e-06
3281,2,4.813319744864307e-11,1.621763287641042e-20,0,3.850655795891446e-10
3282,0,0,0,0,0
3282,1,-1.201893267114366e-05,7.030408331504714e-09,-0.0002131236597759999,0.0001091613527108505
3282,2,-3.375003714819184e-10,2.407585637272238e-19,-1.420028731570309e-09,0
3283,0,0,0,0,0
3283,1,-3.909196435200002e-05,1.082027485927453e-08,-0.0003143011322880001,1.565417471999968e-06
3283,2,-6.087332944706799e-12,2.593893566579892e-22,-4.869866355765439e-11,0
3284,0,0,0,0,0
3284,1,6.553250587697183e-05,3.006156528560744e-08,0,0.0005242600470157747
3284,2,3.463474911721233e-12,4.70810197700795e-20,-3.364963334838453e-10,4.961020789796754e-10
3285,0,0,0,0,0
3285,1,-1.207136108714375e-05,1.020024309473459e-09,-9.657088869715001e-05,0
3285,2,-1.530637156411792e-10,7.134856409512851e-20,-6.774640937356859e-10,0
3286,0,0,0,0,0
3286,1,0,0,0,0
3286,2,-9.636593801538073e-11,6.500475806708939e-20,-7.709275041230459e-10,0
3287,0,0,0,0,0
3287,1,1.402349614636112e-05,4.148291988682736e-09,-0.0001052210309120002,0.0001139390706108888
3287,2,3.805568774770172e-11,1.013764758965402e-20,0,3.044455019816138e-10
3288,0,0,0,0,0
3288,1,-8.16202729783611e-05,1.378035664643891e-08,-0.0003209057914880002,0
3288,2,-2.984960274221719e-12,6.236991487077261e-23,-2.387968219377375e-11,0
3289,0,0,0,0,0
3289,1,-2.848476765272215e-05,5.679673917606962e-09,-0.0002278781412217772,0
3289,2,2.460001688276633e-11,1.678059125591912e-20,-1.462638551385588e-10,3.430639902006895e-10
3290,0,0,0,0,0
3290,1,-1.293374118400004e-05,1.170971627102891e-09,-0.0001034699294720003,0
3290,2,-2.07405741501422e-10,3.011199912542827e-19,-1.659245932011376e-09,0
3291,0,0,0,0,0
3291,1,7.551115989686622e-06,3.660629270279492e-10,0,5.813329271749298e-05
3291,2,5.645501502963384e-05,3.113279981905975e-12,5.417563306818479e-05,5.782335248684493e-05
3292,0,5.779983241811126e-05,5.067035501697539e-13,5.638317607041095e-05,5.865295121523403e-05
3292,1,-5.835545172144429e-05,8.566915303546349e-09,-0.0002278781412217772,0
3292,2,-1.838432320381795e-10,3.780309112914488e-19,-1.480360336185401e-09,7.365781128681829e-10
3293,0,5.741197419978799e-08,2.262258281426164e-14,-5.676353177515728e-08,4.464030002031966e-07
3293,1,1.293374118400004e-05,1.170971627102891e-09,0,0.0001034699294720003
3293,2,-4.098527156504216e-10,3.691794980680345e-19,-1.575032038785231e-09,0
3294,0,0,0,0,0
3294,1,5.920677013407427e-06,2.453809140796377e-10,0,4.736541610725942e-05
3294,2,-4.436620297674668e-10,1.665266947423543e-19,-1.274526227604233e-09,0
3295,0,0,0,0,0
3295,1,-3.789997139200001e-05,1.061436980519106e-08,-0.0003104097884160002,7.210017280000073e-06
3295,2,7.262386271471682e-07,3.694086603219997e-12,-1.139707944064351e-09,5.811374344273717e-06
3296,0,5.23865755774009e-06,2.110673991170601e-13,4.584121152036881e-06,5.770470588732203e-06
3296,1,1.988759149721969e-05,1.507267871968449e-09,0,0.0001224574482472112
3296,2,0.0001144159325714085,3.644225712157719e-12,0.0001104506308180765,0.0001155336851291927
3297,0,0.0001148736188660435,6.950515274065962e-13,0.0001127009622048192,0.00011544881307598
3297,1,-2.516831257599998e-05,4.434107705462673e-09,-0.0002013465006079999,0
3297,2,-9.166996044727481e-11,5.46188737990908e-20,-5.98288951903887e-10,2.027435146120303e-10
3298,0,6.114603864910163e-08,1.447494438032242e-14,0,3.711821679030621e-07
3298,1,2.633908266106681e-06,1.281337857931057e-10,-1.018357228040351e-05,3.125483840925696e-05
3298,2,3.917214720276132e-06,5.074902241085797e-11,-2.427610482150289e-09,2.000584716811259e-05
3299,0,1.956070482080804e-05,6.187883406576904e-13,1.830231159931327e-05,2.100190304593235e-05
3299,1,0.0001012114049651287,1.76572207118698e-08,0,0.0003120649254354082
3299,2,0.0001109200609810674,1.455373983183739e-12,0.0001104619154133672,0.0001141118625169102
3300,0,9.958649846765804e-05,1.416998289378691e-09,0,0.0001145970029797235
3300,1,1.063538944e-06,7.917805597832443e-12,0,8.508311551999999e-06
3300,2,1.222814684047909e-07,1.048509532801212e-13,-4.710014250421551e-10,9.789939593709418e-07
3301,0,1.425407376167045e-05,1.424512822257683e-09,-5.7979978105967e-08,0.0001141119087189013
3301,1,1.72393813867902e-05,2.08037389419446e-09,0,0.0001379150510943216
3301,2,2.623243247266409e-08,4.868764723516596e-15,-4.566662578868731e-10,2.108431909235125e-07
3302,0,0,0,0,0
3302,1,0,0,0,0
3302,2,1.390575004053562e-06,1.353876492058094e-11,-8.733788004106028e-10,1.112563298432012e-05
3303,0,0,0,0,0
3303,1,8.207760987280384e-05,1.193505376357348e-08,0,0.0002690829808910059
3303,2,0.0001134705664908898,3.786922774729737e-10,6.842011433610821e-05,0.0001265686718906185
3304,0,0.000126156342529965,2.972292268081959e-13,0.0001251970163597833,0.0001269139514557844
3304,1,2.66594571583674e-05,3.185147695036607e-09,0,0.0001715367570406514
3304,2,4.127159123771708e-05,3.656143030167219e-10,3.11668288201154e-05,8.931512870862447e-05
3305,0,3.09803214933176e-05,5.240089809008573e-13,2.974460956776926e-05,3.20423137247113e-05
3305,1,5.379486781817383e-06,1.340684326185264e-10,0,3.526593585453908e-05
3305,2,1.602850361875643e-06,8.148964975027499e-12,-5.306859272659526e-10,7.739188085131452e-06
3306,0,0,0,0,0
3306,1,0,0,0,0
3306,2,-3.234933814989319e-11,9.210040108398257e-20,-6.069347448890075e-10,4.761621692002401e-10
3307,0,0,0,0,0
3307,1,8.171470033642274e-06,2.344480960376973e-10,0,4.643072818624955e-05
3307,2,1.709493709581439e-05,9.746876854150532e-11,-9.281162429354961e-10,2.335789395331076e-05
3308,0,1.894203619205275e-05,5.224228478166113e-11,0,2.265774613895597e-05
3308,1,4.00731449044919e-05,5.630236247654425e-09,0,0.0002263887678761091
3308,2,0.0002162233472292353,6.561179295805354e-10,0.0001638898189299324,0.0002491720078027859
3309,0,0.0002232253167707722,5.50950849136371e-11,0.000219997754416863,0.0002428533889741551
3309,1,2.636538722395328e-05,3.190256520289892e-09,0,0.0001749038486396263
3309,2,4.830905579918033e-06,1.633865179285182e-10,-1.146590153413194e-09,3.864962264792943e-05
3310,0,-6.338095856466609e-08,2.069526368369453e-14,-4.394681910750707e-07,0
3310,1,2.68988347492024e-06,3.496728315955463e-11,0,1.804262770207227e-05
3310,2,6.733827788617329e-07,3.178213825850317e-12,-2.667292012451072e-09,5.390107452873796e-06
3311,0,-8.15891668145004e-09,4.659754499039062e-16,-6.527133345160032e-08,0
3311,1,2.265544611543414e-05,3.157756949998757e-09,0,0.0001711886159634731
3311,2,8.799530455801154e-07,3.113407086620212e-12,-9.539678137532304e-10,5.297211608561604e-06
3312,0,0,0,0,0
3312,1,1.046170273728708e-05,7.661305691435198e-10,0,8.369362189829664e-05
3312,2,6.424561945663194e-05,1.602134817124262e-10,4.232230147807984e-05,7.158980013482201e-05
3313,0,7.13015571856003e-05,2.24346108092118e-13,7.072327003473101e-05,7.242997257819773e-05
3313,1,5.846821898758661e-05,2.329435703250831e-08,0,0.0004622476480926928
3313,2,0.0001749841248743758,2.798819166998095e-10,0.0001487348146309465,0.000204521718085943
3314,0,0.000180292984403928,7.4664674567356e-13,0.00017907420375993,0.0001822301854183884
3314,1,3.604472131743149e-05,9.207083902566698e-09,-1.552622620816381e-06,0.0002899103931602683
3314,2,3.933221779312667e-05,4.126803885256152e-11,3.612433391459322e-05,5.541072641704373e-05
3315,0,3.60683454171718e-05,6.073372657632463e-14,3.575179271027907e-05,3.653070931286329e-05
3315,1,1.54445747150052e-05,1.096057957210713e-09,0,0.0001021807113840416
3315,2,3.659124492304239e-06,9.373325360359684e-11,-7.375831852599004e-10,2.927421330319776e-05
3316,0,-1.037176785439935e-07,9.291304401949544e-14,-9.000995337209994e-07,1.328717710697216e-07
3316,1,-1.671698816000005e-06,1.956203851991074e-11,-1.337359052800004e-05,0
3316,2,-7.872433519217209e-11,1.680489533958632e-20,-2.871358434788201e-10,1.4420257085913e-10
3317,0,0,0,0,0
3317,1,3.84365294636109e-06,4.528000233159945e-11,0,1.733318107488863e-05
3317,2,-7.083257186292545e-10,1.454012063007294e-18,-3.698001014230668e-09,0
3318,0,0,0,0,0
3318,1,0,0,0,0
3318,2,-3.632406779134494e-10,2.823989670426976e-19,-1.584976794250197e-09,0
3319,0,0,0,0,0
3319,1,5.767322660641405e-05,2.246679985136464e-08,-2.404726783999988e-06,0.0004541209537153124
3319,2,0.0002256010164855172,6.555682219938994e-10,0.0001578590239558783,0.0002352790933903334
3320,0,0.0002349728543103534,4.931780687754734e-13,0.0002338019048396951,0.0002361316989999983
3320,1,-6.368549120000001e-06,3.241423956962624e-10,-5.393238630399999e-05,2.983993343999982e-06
3320,2,-4.070820676894616e-10,4.014240970833573e-19,-1.803668589072131e-09,5.357058078761602e-11
3321,0,-2.216817054456281e-07,3.838038424309662e-13,-1.858592585907942e-06,7.497146953998575e-08
3321,1,-1.243602706361082e-06,1.23509097992198e-10,-2.677986472288863e-05,1.683104307199997e-05
3321,2,2.118719278766643e-06,3.142773942208718e-11,-6.464952784127513e-10,1.695091991188405e-05
3322,0,0,0,0,0
3322,1,-8.948162679083234e-06,4.173018032224131e-10,-5.724534096577727e-05,5.789870080000009e-06
3322,2,5.423165817045234e-11,3.494590694927697e-20,-2.259489250320161e-10,4.609992561860397e-10
3323,0,0,0,0,0
3323,1,-1.074548512944433e-05,2.38275823368249e-10,-4.054316982977731e-05,0
3323,2,-1.933273561638424e-10,1.121665378815875e-19,-9.472124055332825e-10,0
3324,0,0,0,0,0
3324,1,-1.499840432472217e-05,5.368587415816494e-10,-6.300826755777727e-05,7.220227583999944e-06
3324,2,2.710974267257292e-11,5.144567034411847e-21,0,2.168779413805833e-10
3325,0,0,0,0,0
3325,1,-8.594128247083237e-06,3.227712162902042e-10,-5.449556816577726e-05,0
3325,2,-1.833211795312404e-10,5.906641163527132e-20,-5.715025268788006e-10,0
3326,0,0,0,0,0
3326,1,-5.090795090361073e-06,1.508534616402152e-10,-3.746345845088858e-05,0
3326,2,-1.21006949383165e-10,6.367648467053885e-20,-6.80512345609885e-10,1.56018473129569e-10
3327,0,0,0,0,0
3327,1,-6.468155519999997e-06,1.230634166075487e-10,-3.049406463999999e-05,1.084665856000027e-06
3327,2,-1.164772352058466e-11,9.496862424838671e-22,-9.318178816467726e-11,0
3328,0,0,0,0,0
3328,1,-1.979745125508323e-05,1.588899092568241e-09,-0.0001233968209206659,0
3328,2,-9.097412227150858e-12,5.793403646149975e-22,-7.277929781720686e-11,0
3329,0,0,0,0,0
3329,1,-4.586073472000003e-06,1.174209042218428e-10,-2.421506048000001e-05,6.304487424e-06
3329,2,0,0,0,0
3330,0,0,0,0,0
3330,1,-9.035853567999999e-06,4.675303379670888e-10,-6.598234112e-05,0
3330,2,0,0,0,0
3331,0,0,0,0,0
3331,1,-3.543801298361076e-06,5.696651125176369e-11,-1.956083470688863e-05,3.819399168000023e-06
3331,2,0,0,0,0
3332,0,0,0,0,0
3332,1,-1.099081416236109e-05,3.638226073842922e-10,-4.635375411200001e-05,0
3332,2,0,0,0,0
3333,0,0,0,0,0
3333,1,-7.996793554361077e-06,8.66237266763195e-10,-7.128890499777725e-05,3.780862120288862e-05
3333,2,0,0,0,0
3334,0,0,0,0,0
3334,1,-4.726077650361078e-06,1.563506697006974e-10,-3.780862120288862e-05,0
3334,2,0,0,0,0
3335,0,0,0,0,0
3335,1,0,0,0,0
3335,2,0,0,0,0
3336,0,0,0,0,0
3336,1,-9.452155300722157e-06,6.254026788027899e-10,-7.561724240577726e-05,0
3336,2,0,0,0,0
3337,0,0,0,0,0
3337,1,-9.529395199999995e-06,2.869576182937944e-10,-3.049406464e-05,1.524703232000001e-05
3337,2,0,0,0,0
3338,0,0,0,0,0
3338,1,0,0,0,0
3338,2,0,0,0,0
3339,0,0,0,0,0
3339,1,-1.905879040000002e-06,2.542662440577929e-11,-1.524703232000001e-05,0
3339,2,0,0,0,0
3340,0,0,0,0,0
3340,1,-3.81175808e-06,1.01706497623117e-10,-3.049406464e-05,0
3340,2,0,0,0,0
3341,0,0,0,0,0
3341,1,0,0,0,0
3341,2,0,0,0,0
3342,0,0,0,0,0
3342,1,-3.811758079999999e-06,1.017064976231169e-10,-3.049406463999999e-05,0
3342,2,0,0,0,0
3343,0,0,0,0,0
3343,1,0,0,0,0
3343,2,0,0,0,0
3344,0,0,0,0,0
3344,1,1.905879040000002e-06,2.54266244057793e-11,0,1.524703232000001e-05
3344,2,0,0,0,0
3345,0,0,0,0,0
3345,1,-1.905879040000002e-06,2.54266244057793e-11,-1.524703232000001e-05,0
3345,2,0,0,0,0
3346,0,0,0,0,0
3346,1,-3.81175808e-06,1.01706497623117e-10,-3.049406464e-05,0
3346,2,0,0,0,0
3347,0,0,0,0,0
3347,1,0,0,0,0
3347,2,0,0,0,0
3348,0,0,0,0,0
3348,1,0,0,0,0
3348,2,0,0,0,0
3349,0,0,0,0,0
3349,1,0,0,0,0
3349,2,0,0,0,0
3350,0,0,0,0,0
3350,1,0,0,0,0
3350,2,0,0,0,0
3351,0,0,0,0,0
3351,1,0,0,0,0
3351,2,0,0,0,0
3352,0,0,0,0,0
3352,1,0,0,0,0
3352,2,0,0,0,0
3353,0,0,0,0,0
3353,1,0,0,0,0
3353,2,0,0,0,0
3354,0,0,0,0,0
3354,1,0,0,0,0
3354,2,0,0,0,0
3355,0,0,0,0,0
3355,1,0,0,0,0
3355,2,0,0,0,0
3356,0,0,0,0,0
3356,1,0,0,0,0
3356,2,0,0,0,0
3357,0,0,0,0,0
3357,1,0,0,0,0
3357,2,0,0,0,0
3358,0,0,0,0,0
3358,1,0,0,0,0
3358,2,0,0,0,0
3359,0,0,0,0,0
3359,1,0,0,0,0
3359,2,0,0,0,0
3360,0,0,0,0,0
3360,1,0,0,0,0
3360,2,0,0,0,0
3361,0,0,0,0,0
3361,1,0,0,0,0
3361,2,0,0,0,0
3362,0,0,0,0,0
3362,1,0,0,0,0
3362,2,0,0,0,0
3363,0,0,0,0,0
3363,1,0,0,0,0
3363,2,0,0,0,0
3364,0,0,0,0,0
3364,1,0,0,0,0
3364,2,0,0,0,0
3365,0,0,0,0,0
3365,1,0,0,0,0
3365,2,0,0,0,0
3366,0,0,0,0,0
3366,1,0,0,0,0
3366,2,0,0,0,0
3367,0,0,0,0,0
3367,1,0,0,0,0
3367,2,0,0,0,0
3368,0,0,0,0,0
3368,1,0,0,0,0
3368,2,0,0,0,0
3369,0,0,0,0,0
3369,1,0,0,0,0
3369,2,0,0,0,0
3370,0,0,0,0,0
3370,1,0,0,0,0
3370,2,0,0,0,0
3371,0,0,0,0,0
3371,1,0,0,0,0
3371,2,0,0,0,0
3372,0,0,0,0,0
3372,1,0,0,0,0
3372,2,0,0,0,0
3373,0,0,0,0,0
3373,1,0,0,0,0
3373,2,0,0,0,0
3374,0,0,0,0,0
3374,1,0,0,0,0
3374,2,0,0,0,0
3375,0,0,0,0,0
3375,1,0,0,0,0
3375,2,0,0,0,0
3376,0,0,0,0,0
3376,1,0,0,0,0
3376,2,0,0,0,0
3377,0,0,0,0,0
3377,1,0,0,0,0
3377,2,0,0,0,0
3378,0,0,0,0,0
3378,1,0,0,0,0
3378,2,0,0,0,0
3379,0,0,0,0,0
3379,1,0,0,0,0
3379,2,0,0,0,0
3380,0,0,0,0,0
3380,1,0,0,0,0
3380,2,0,0,0,0
3381,0,0,0,0,0
3381,1,0,0,0,0
3381,2,0,0,0,0
3382,0,0,0,0,0
3382,1,0,0,0,0
3382,2,0,0,0,0
3383,0,0,0,0,0
3383,1,0,0,0,0
3383,2,0,0,0,0
3384,0,0,0,0,0
3384,1,0,0,0,0
3384,2,0,0,0,0
3385,0,0,0,0,0
3385,1,0,0,0,0
3385,2,0,0,0,0
3386,0,0,0,0,0
3386,1,0,0,0,0
3386,2,0,0,0,0
3387,0,0,0,0,0
3387,1,0,0,0,0
3387,2,0,0,0,0
3388,0,0,0,0,0
3388,1,0,0,0,0
3388,2,0,0,0,0
3389,0,0,0,0,0
3389,1,0,0,0,0
3389,2,0,0,0,0
3390,0,0,0,0,0
3390,1,0,0,0,0
3390,2,0,0,0,0
3391,0,0,0,0,0
3391,1,0,0,0,0
3391,2,0,0,0,0
3392,0,0,0,0,0
3392,1,0,0,0,0
3392,2,0,0,0,0
3393,0,0,0,0,0
3393,1,0,0,0,0
3393,2,0,0,0,0
3394,0,0,0,0,0
3394,1,0,0,0,0
3394,2,0,0,0,0
3395,0,0,0,0,0
3395,1,0,0,0,0
3395,2,0,0,0,0
3396,0,0,0,0,0
3396,1,0,0,0,0
3396,2,0,0,0,0
3397,0,0,0,0,0
3397,1,0,0,0,0
3397,2,0,0,0,0
3398,0,0,0,0,0
3398,1,0,0,0,0
3398,2,0,0,0,0
3399,0,0,0,0,0
3399,1,0,0,0,0
3399,2,0,0,0,0
3400,0,0,0,0,0
3400,1,0,0,0,0
3400,2,0,0,0,0
3401,0,0,0,0,0
3401,1,0,0,0,0
3401,2,0,0,0,0
3402,0,0,0,0,0
3402,1,0,0,0,0
3402,2,0,0,0,0
3403,0,0,0,0,0
3403,1,0,0,0,0
3403,2,0,0,0,0
3404,0,0,0,0,0
3404,1,0,0,0,0
3404,2,0,0,0,0
3405,0,0,0,0,0
3405,1,2.176917031795542e-05,3.31727743432506e-09,0,0.0001741533625436434
3405,2,0.0001700581425662892,3.558599535170568e-12,0.0001650671312750625,0.0001707722122611101
3406,0,0.000170010445742588,4.595212892378957e-13,0.0001687069825618588,0.0001711087154244882
3406,1,0,0,0,0
3406,2,-1.134525554810748e-10,1.414660611770176e-19,-7.509708758427e-10,4.406089405525347e-10
3407,0,-1.028100368854693e-07,4.69150132524025e-14,-6.578597104255043e-07,0
3407,1,2.113895680000002e-07,3.127988462145871e-13,0,1.691116544000002e-06
3407,2,3.000534656113605e-11,2.906006594112116e-20,-1.411637357102757e-10,4.618012379422466e-10
3408,0,0,0,0,0
3408,1,0,0,0,0
3408,2,7.130492517540799e-07,3.55929153402366e-12,-1.520794333039582e-10,5.704546093465943e-06
3409,0,0,0,0,0
3409,1,4.381606399999998e-07,1.343893225116466e-12,0,3.505285119999998e-06
3409,2,-6.939704317594475e-11,2.188267441657425e-20,-4.500390423667926e-10,0
3410,0,0,0,0,0
3410,1,7.365868354941646e-05,3.873303886491171e-08,-5.073349632000005e-06,0.0005943428180273316
3410,2,0.0005515187060390627,3.681710683088327e-09,0.0004274768675989906,0.0005860502254568243
3411,0,0.0005858130152438414,8.677894614173228e-14,0.0005852939805515693,0.0005863390182306786
3411,1,0,0,0,0
3411,2,2.897570501558657e-05,2.51960974308537e-09,0,0.0001177307146265969
3412,0,0,0,0,0
3412,1,-2.113895680000001e-07,1.742736428909842e-12,-3.382233088000003e-06,1.691116544000002e-06
3412,2,-8.875354709884965e-11,1.611475922488494e-20,-3.478880785978822e-10,7.67902749976616e-11
3413,0,0,0,0,0
3413,1,7.330820154157763e-05,3.540254220958034e-08,0,0.000571040749100621
3413,2,2.650503203462349e-11,2.410392986929323e-21,0,1.408248874371917e-10
3414,0,0,0,0,0
3414,1,-2.846315520000001e-06,3.426459580598296e-11,-1.7697174528e-05,0
3414,2,1.089060136182791e-12,8.302363861557354e-24,0,8.712481089462327e-12
3415,0,0,0,0,0
3415,1,8.293994000249936e-07,2.085250991757152e-12,0,3.611133952000001e-06
3415,2,-6.078317831902665e-11,2.586216336593814e-20,-4.862654265522132e-10,0
3416,0,0,0,0,0
3416,1,0,0,0,0
3416,2,8.951645012112599e-11,5.609236389601627e-20,0,7.161316009690079e-10
3417,0,0,0,0,0
3417,1,-2.445157376000002e-06,4.078426626378118e-11,-1.885484032000001e-05,2.675814399999996e-06
3417,2,0,0,0,0
3418,0,0,0,0,0
3418,1,-2.113895680000001e-07,1.742736428909842e-12,-3.382233088000003e-06,1.691116544000002e-06
3418,2,-6.845028561229319e-12,3.279809120283157e-22,-5.476022848983455e-11,0
3419,0,0,0,0,0
3419,1,2.113895680000002e-07,3.127988462145871e-13,0,1.691116544000002e-06
3419,2,0,0,0,0
3420,0,0,0,0,0
3420,1,-6.341687040000006e-07,2.815189615931283e-12,-5.073349632000005e-06,0
3420,2,-3.698744014418741e-11,9.576495098938923e-21,-2.958995211534993e-10,0
3421,0,0,0,0,0
3421,1,7.373822720000008e-07,3.806128305419183e-12,0,5.899058176000007e-06
3421,2,-5.559472733015173e-11,2.961989267327988e-20,-5.076687377585525e-10,6.291091911733876e-11
3422,0,0,0,0,0
3422,1,-3.244196840024994e-06,4.515869043591298e-11,-1.518034944000001e-05,7.59017472e-06
3422,2,0,0,0,0
3423,0,0,0,0,0
3423,1,-2.108933248000001e-06,6.471435779110223e-11,-2.277052416e-05,5.899058175999997e-06
3423,2,0,0,0,0
3424,0,0,0,0,0
3424,1,-1.671847808000001e-06,2.641781006005187e-11,-1.518034944000001e-05,1.805566975999996e-06
3424,2,0,0,0,0
3425,0,0,0,0,0
3425,1,-4.227791360000001e-07,4.962919788090425e-12,-5.899058176e-06,2.516825087999999e-06
3425,2,0,0,0,0
3426,0,0,0,0,0
3426,1,-1.259415168000001e-06,1.618431994647646e-11,-1.1798116352e-05,1.722795007999995e-06
3426,2,0,0,0,0
3427,0,0,0,0,0
3427,1,-7.781761664000004e-06,1.664682692360135e-10,-3.166449356800001e-05,7.59017472e-06
3427,2,0,0,0,0
3428,0,0,0,0,0
3428,1,-1.89754368e-06,1.080201605252382e-11,-7.59017472e-06,0
3428,2,0,0,0,0
3429,0,0,0,0,0
3429,1,-2.846315520000002e-06,5.671058427575011e-11,-1.518034944000001e-05,7.590174719999997e-06
3429,2,0,0,0,0
3430,0,0,0,0,0
3430,1,0,0,0,0
3430,2,0,0,0,0
3431,0,0,0,0,0
3431,1,-9.4877184e-07,6.3011760306389e-12,-7.59017472e-06,0
3431,2,0,0,0,0
3432,0,0,0,0,0
3432,1,0,0,0,0
3432,2,0,0,0,0
3433,0,0,0,0,0
