gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
9450,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
9450,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
9450,2,0,0,0,0,0,0,0,0
9450,3,0,0,0,0,0,0,0,0
9500,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
9500,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
9500,2,0,0,0,0,0,0,0,0
9500,3,0,0,0,0,0,0,0,0
9550,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
9550,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
9550,2,0,0,0,0,0,0,0,0
9550,3,0,0,0,0,0,0,0,0
9600,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
9600,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
9600,2,0,0,0,0,0,0,0,0
9600,3,0,0,0,0,0,0,0,0
9650,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
9650,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
9650,2,0,0,0,0,0,0,0,0
9650,3,0,0,0,0,0,0,0,0
9700,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
9700,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
9700,2,0,0,0,0,0,0,0,0
9700,3,0,0,0,0,0,0,0,0
9750,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
9750,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
9750,2,0,0,0,0,0,0,0,0
9750,3,0,0,0,0,0,0,0,0
9800,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
9800,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
9800,2,0,0,0,0,0,0,0,0
9800,3,0,0,0,0,0,0,0,0
9850,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
9850,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
9850,2,0,0,0,0,0,0,0,0
9850,3,0,0,0,0,0,0,0,0
9900,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
9900,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
9900,2,0,0,0,0,0,0,0,0
9900,3,0,0,0,0,0,0,0,0
9950,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
9950,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
9950,2,0,0,0,0,0,0,0,0
9950,3,0,0,0,0,0,0,0,0
10000,0,-1.056961199177565e-06,3.403612653471017e-07,4.927110635024263e-07,3.091875944257736e-05,-0.0001140127477750277,0.000182166653772387,0.0003657299198731803,0.0004253227200076563
10000,1,-9.090558286365239e-07,3.961217168614683e-09,1.316693471226643e-06,2.611404079078327e-05,0.0003200659625124744,7.498066393460147e-05,0.0001554314472079081,0.0003645651633255236
10000,2,0,0,0,0,0,0,0,0
10000,3,0,0,0,0,0,0,0,0
