generation,block_id,reward_mean,reward_variance,reward_min,reward_max
3853,2,0,0,0,0
3854,0,0,0,0,0
3854,1,0,0,0,0
3854,2,0,0,0,0
3855,0,0,0,0,0
3855,1,0,0,0,0
3855,2,0,0,0,0
3856,0,0,0,0,0
3856,1,0,0,0,0
3856,2,0,0,0,0
3857,0,0,0,0,0
3857,1,0,0,0,0
3857,2,0,0,0,0
3858,0,0,0,0,0
3858,1,0,0,0,0
3858,2,0,0,0,0
3859,0,0,0,0,0
3859,1,0,0,0,0
3859,2,0,0,0,0
3860,0,0,0,0,0
3860,1,0,0,0,0
3860,2,0,0,0,0
3861,0,0,0,0,0
3861,1,0,0,0,0
3861,2,0,0,0,0
3862,0,0,0,0,0
3862,1,0,0,0,0
3862,2,0,0,0,0
3863,0,0,0,0,0
3863,1,0,0,0,0
3863,2,0,0,0,0
3864,0,0,0,0,0
3864,1,0,0,0,0
3864,2,0,0,0,0
3865,0,0,0,0,0
3865,1,0,0,0,0
3865,2,0,0,0,0
3866,0,0,0,0,0
3866,1,0,0,0,0
3866,2,0,0,0,0
3867,0,4.748852024290394e-05,1.578611688402488e-08,0,0.0003799081619432315
3867,1,0.0003794137944658683,2.938735877055719e-39,0.0003794137944658682,0.0003794137944658682
3867,2,0.0003638484549293326,1.695929470188071e-09,0.000254892012760953,0.0003794143559995042
3868,0,5.816598837046863e-08,2.368297542179444e-14,0,4.65327906963749e-07
3868,1,6.688852497987068e-37,5.988296389918735e-72,-3.04749524750103e-36,6.060787182896219e-36
3868,2,1.75646582838887e-10,2.456067010175374e-19,-2.617055692717825e-10,1.343532546143639e-09
3869,0,-4.100489614176897e-07,1.176981055318081e-12,-3.280391691341517e-06,0
3869,1,1.035596605221327e-36,7.507222301221557e-72,0,8.284772841770615e-36
3869,2,8.105933846789163e-07,4.599773805864025e-12,-2.3860168885735e-10,6.484958243439742e-06
3870,0,4.961766787480789e-06,3.704369063821944e-12,0,6.484728407404196e-06
3870,1,6.484728407404197e-06,7.174648137343063e-43,6.484728407404196e-06,6.484728407404196e-06
3870,2,-1.401213437607861e-10,8.552474751550198e-20,-8.88610589961594e-10,0
3871,0,8.287146589268392e-07,5.191564124647205e-12,-8.173768250691153e-07,6.775509266998666e-06
3871,1,5.585717390630191e-05,9.525091587293856e-09,0,0.0002859371258766902
3871,2,0.000254717242623308,9.828362319336027e-09,0,0.000353054675572278
3872,0,0.0002733490134652492,7.834909621102458e-13,0.0002718047801057906,0.0002742399198153151
3872,1,0,0,0,0
3872,2,0,0,0,0
3873,0,-3.633497005385895e-08,4.676943666585765e-14,-3.708570777106229e-07,4.187262949949374e-07
3873,1,0,0,0,0
3873,2,0,0,0,0
3874,0,-8.29197351957798e-08,4.81297773945677e-14,-6.633578815662384e-07,0
3874,1,0,0,0,0
3874,2,0,0,0,0
3875,0,-3.158612576086704e-07,6.983783384069157e-13,-2.526890060869364e-06,0
3875,1,8.046995240735905e-05,2.690539616534385e-08,0,0.000494844042279033
3875,2,0,0,0,0
3876,0,0.0002168784829603901,1.267992364684527e-13,0.0002163735273371715,0.0002176088668587877
3876,1,8.302911865273172e-05,2.210093551520302e-08,0,0.0004074671715540826
3876,2,0,0,0,0
3877,0,2.633707889098516e-05,2.235037824933319e-10,-1.421384662030532e-07,3.552524393012813e-05
3877,1,3.332621607667671e-05,7.774456745925417e-09,0,0.0002666097286134137
3877,2,0,0,0,0
3878,0,0.0002049891349135913,6.155583557173208e-09,-2.723420904407764e-07,0.000264904259476863
3878,1,0.0001229980949988465,4.4748839496583e-08,0,0.0005262418498654007
3878,2,0.0006628352988612833,1.554735616339297e-12,0.0006595363373466414,0.0006633078961925389
3879,0,0.0002150539833253658,7.643359085497661e-09,0.0001814773574794415,0.0004463601406906456
3879,1,5.147166810920731e-07,6.666052304325233e-12,-2.787266793784883e-06,6.905000242521468e-06
3879,2,0,0,0,0
3880,0,1.340613763962414e-07,1.258071684887829e-13,0,1.072491011169931e-06
3880,1,-1.894988664205518e-06,1.090207098240705e-11,-8.298633639413907e-06,0
3880,2,0,0,0,0
3881,0,3.485605295797447e-09,8.504610994663847e-17,0,2.788484236637958e-08
3881,1,-2.570544636517777e-06,5.881754776341743e-11,-1.659726727882781e-05,7.331276000103004e-06
3881,2,0,0,0,0
3882,0,-2.420623519492069e-07,9.312418150603795e-13,-2.706592605634164e-06,7.700937900405087e-07
3882,1,1.394895635625751e-06,4.942430464398672e-11,-1.381000048504293e-05,9.72321904547486e-06
3882,2,-9.624437070368948e-12,6.484085224504442e-22,-7.699549656295159e-11,0
3883,0,-3.575338348895079e-07,1.450562573338997e-12,-3.496118150780432e-06,6.35847471664369e-07
3883,1,-1.069521029640714e-06,2.171698450924826e-11,-8.854671176216589e-06,5.965473333889368e-06
3883,2,-7.794163653896587e-11,2.990050220562338e-20,-5.08751997290714e-10,4.840941151964409e-11
3884,0,1.046410858002398e-07,8.318026349338873e-13,-1.798204854511062e-06,1.451806621830157e-06
3884,1,-1.659031526655755e-06,3.891118632593172e-11,-1.770934235243319e-05,4.437090139187144e-06
3884,2,-4.861206073260501e-11,7.960217192452808e-21,-2.534675565977739e-10,0
3885,0,0,0,0,0
3885,1,-8.233871666916805e-06,1.4113806425844e-10,-2.864462690710879e-05,0
3885,2,-6.34934376540302e-11,1.903330177683436e-20,-3.626048610030628e-10,7.305654348438043e-11
3886,0,9.801774717165107e-08,6.725235132423999e-14,0,7.841419773732086e-07
3886,1,-2.497524816074777e-06,6.704973485668704e-11,-1.944643809094974e-05,9.930975339606436e-06
3886,2,8.112788037979035e-07,4.60938747171358e-12,-9.499498959243568e-10,6.491570316573618e-06
3887,0,4.469665344889254e-06,7.336860632163203e-12,-1.826927481194436e-06,7.155392155369953e-06
3887,1,2.01132010646367e-07,1.826365650586574e-10,-1.673292226096883e-05,2.08122571242768e-05
3887,2,2.381777033793728e-11,1.514317642162068e-20,-1.36602314017435e-10,3.271444767209333e-10
3888,0,7.798719023521624e-07,4.395397975439143e-12,-2.685947303606613e-07,6.318292180098591e-06
3888,1,-6.938755289556145e-06,1.95435011555524e-10,-4.296694036066321e-05,5.421010862427522e-21
3888,2,1.863249173092673e-11,2.430188236721372e-21,0,1.490599338474139e-10
3889,0,-1.072120475928464e-07,8.046096204335527e-14,-8.576963807427711e-07,0
3889,1,-9.524408480082647e-06,1.265180379238485e-10,-2.930083084129826e-05,7.247659566717974e-36
3889,2,0,0,0,0
3890,0,0,0,0,0
3890,1,-2.420531006008126e-07,4.101279245732699e-13,-1.936424804806501e-06,6.101346063818793e-37
3890,2,0,0,0,0
3891,0,0,0,0,0
3891,1,3.347674983869674e-07,7.844849458338778e-13,0,2.678139987095739e-06
3891,2,-7.295293408119733e-12,1.696620357301437e-22,-3.55051337836747e-11,0
3892,0,0,0,0,0
3892,1,-3.796147668326552e-06,5.068885637354364e-11,-2.064596230113755e-05,0
3892,2,-1.502301463604564e-11,3.614785577753376e-21,-1.684933993382678e-10,4.830928224990264e-11
3893,0,0,0,0,0
3893,1,2.10355693341399e-07,7.514375894516703e-11,-1.944643809094974e-05,1.080630248711215e-05
3893,2,-1.440899627230048e-11,1.453334215026185e-21,-1.152719701784039e-10,0
3894,0,0,0,0,0
3894,1,-5.342736076488156e-06,1.161488588197039e-10,-3.241890746133647e-05,0
3894,2,-5.96962615070847e-11,2.494550546545569e-20,-4.775700920566776e-10,0
3895,0,0,0,0,0
3895,1,-5.282320909420233e-06,8.37671424488841e-11,-2.161260497422432e-05,0
3895,2,0,0,0,0
3896,0,0,0,0,0
3896,1,0,0,0,0
3896,2,0,0,0,0
3897,0,0,0,0,0
3897,1,-3.657324985822589e-06,1.125103049813822e-10,-2.161260497422432e-05,1.032298115056878e-05
3897,2,-7.232056125704003e-11,3.661184506373294e-20,-5.785644900563202e-10,0
3898,0,0,0,0,0
3898,1,0,0,0,0
3898,2,-3.778873511303632e-11,9.995919510102569e-21,-3.023098809042906e-10,0
3899,0,0,0,0,0
3899,1,-6.692465595530941e-07,3.135236702315571e-12,-5.353972476424753e-06,0
3899,2,0,0,0,0
3900,0,0,0,0,0
3900,1,-1.290372643821097e-06,1.165543091945293e-11,-1.032298115056878e-05,0
3900,2,1.164585318624684e-11,9.4938127504931e-22,0,9.316682548997472e-11
3901,0,0,0,0,0
3901,1,-2.580745287642193e-06,4.662172367781171e-11,-2.064596230113755e-05,0
3901,2,0,0,0,0
3902,0,0,0,0,0
3902,1,-5.068527963779533e-06,1.795641097205234e-10,-3.241890746133647e-05,1.080630248711215e-05
3902,2,1.479956251843295e-12,1.533189355159039e-23,0,1.183965001474636e-11
3903,0,0,0,0,0
3903,1,-6.394726391102889e-06,4.732087533889045e-11,-2.161260497422432e-05,0
3903,2,4.398056254197485e-11,1.354002917055993e-20,0,3.518445003357988e-10
3904,0,0,0,0,0
3904,1,-1.350787810889021e-06,7.116048069180767e-11,-2.161260497422432e-05,1.080630248711215e-05
3904,2,-1.652876082916667e-11,1.912399541834562e-21,-1.322300866333334e-10,0
3905,0,0,0,0,0
3905,1,-4.052363432667059e-06,1.1495154573292e-10,-3.241890746133647e-05,0
3905,2,-4.123614485447454e-11,1.190293749721445e-20,-3.298891588357963e-10,0
3906,0,0,0,0,0
3906,1,0,0,0,0
3906,2,-1.590078567084125e-10,6.675124657134815e-20,-5.874132734996693e-10,1.591356624885876e-10
3907,0,0,0,0,0
3907,1,0,0,0,0
3907,2,7.122849412956222e-11,4.265683636627898e-20,-4.636440332796886e-11,6.161923563644666e-10
3908,0,0,0,0,0
3908,1,0,0,0,0
3908,2,-1.65806707115707e-10,1.682344772742338e-19,-1.248919187643217e-09,0
3909,0,0,0,0,0
3909,1,0,0,0,0
3909,2,-3.609510345164646e-12,4.902283985582959e-21,-1.53911311806033e-10,1.250352290447159e-10
3910,0,0,0,0,0
3910,1,0,0,0,0
3910,2,-4.168729632688472e-12,5.961695113559847e-20,-5.047930034870362e-10,4.714431664255284e-10
3911,0,0,0,0,0
3911,1,0,0,0,0
3911,2,-1.768146083546199e-11,2.188438400931833e-21,-1.414516866836959e-10,0
3912,0,0,0,0,0
3912,1,0,0,0,0
3912,2,0,0,0,0
3913,0,0,0,0,0
3913,1,0,0,0,0
3913,2,0,0,0,0
3914,0,0,0,0,0
3914,1,0,0,0,0
3914,2,-2.20741934261163e-10,3.410890107895176e-19,-1.765935474089304e-09,0
3915,0,0,0,0,0
3915,1,0,0,0,0
3915,2,0,0,0,0
3916,0,0,0,0,0
3916,1,0,0,0,0
3916,2,0,0,0,0
3917,0,0,0,0,0
3917,1,0,0,0,0
3917,2,0,0,0,0
3918,0,0,0,0,0
3918,1,0,0,0,0
3918,2,0,0,0,0
3919,0,0,0,0,0
3919,1,0,0,0,0
3919,2,0,0,0,0
3920,0,0,0,0,0
3920,1,0,0,0,0
3920,2,0,0,0,0
3921,0,0,0,0,0
3921,1,0,0,0,0
3921,2,0,0,0,0
3922,0,0,0,0,0
3922,1,0,0,0,0
3922,2,0,0,0,0
3923,0,0,0,0,0
3923,1,0,0,0,0
3923,2,0,0,0,0
3924,0,0,0,0,0
3924,1,0,0,0,0
3924,2,0,0,0,0
3925,0,0,0,0,0
3925,1,0,0,0,0
3925,2,0,0,0,0
3926,0,0,0,0,0
3926,1,0,0,0,0
3926,2,0,0,0,0
3927,0,0,0,0,0
3927,1,0,0,0,0
3927,2,0,0,0,0
3928,0,0,0,0,0
3928,1,0,0,0,0
3928,2,0,0,0,0
3929,0,0,0,0,0
3929,1,0,0,0,0
3929,2,0,0,0,0
3930,0,0,0,0,0
3930,1,0,0,0,0
3930,2,0,0,0,0
3931,0,0,0,0,0
3931,1,0,0,0,0
3931,2,0,0,0,0
3932,0,0,0,0,0
3932,1,0,0,0,0
3932,2,0,0,0,0
3933,0,0,0,0,0
3933,1,0,0,0,0
3933,2,0,0,0,0
3934,0,0,0,0,0
3934,1,0,0,0,0
3934,2,0,0,0,0
3935,0,0,0,0,0
3935,1,0,0,0,0
3935,2,0,0,0,0
3936,0,0,0,0,0
3936,1,0,0,0,0
3936,2,0,0,0,0
3937,0,0,0,0,0
3937,1,0,0,0,0
3937,2,0,0,0,0
3938,0,2.611785329241463e-05,4.774995824228654e-09,0,0.000208942826339317
3938,1,0.0002075614692836422,2.938735877055719e-39,0.0002075614692836422,0.0002075614692836422
3938,2,0.0002075616199485244,1.275411532111996e-19,0.0002075610528981706,0.0002075624405332783
3939,0,1.228795327562824e-05,1.05695656992816e-09,0,9.830362620502593e-05
3939,1,9.928913738715877e-05,7.346839692639297e-40,9.92891373871588e-05,9.92891373871588e-05
3939,2,8.715477858579464e-05,7.711147395237743e-10,1.445352052529637e-05,9.928951215537137e-05
3940,0,-6.794966283174427e-08,3.23200967526341e-14,-5.435973026539541e-07,0
3940,1,4.44826350647943e-05,6.919387024531886e-09,0,0.0002406448945206661
3940,2,0,0,0,0
3941,0,0.0002323753708204249,2.849320685968411e-13,0.00023150665210643,0.0002333281734963162
3941,1,0,0,0,0
3941,2,0,0,0,0
3942,0,-8.146570774714486e-08,2.389138442291631e-14,-4.520594998302989e-07,0
3942,1,8.579271669776613e-07,5.152273166868211e-12,0,6.86341733582129e-06
3942,2,0,0,0,0
3943,0,-2.249197972731193e-07,3.541224064376676e-13,-1.799358378184954e-06,0
3943,1,3.309911724838271e-05,3.396097071820427e-09,0,0.0001779274122542056
3943,2,0,0,0,0
3944,0,-4.913125500468349e-08,1.689716152834666e-14,-3.930500400374679e-07,0
3944,1,4.258790309431952e-05,3.141056096235051e-09,0,0.000143677018233189
3944,2,0,0,0,0
3945,0,0.0001403340031397958,3.112803586398959e-14,0.0001401275399849051,0.0001405789414508071
3945,1,0.000103157766129376,7.53575230640557e-08,-4.18039849975339e-06,0.0008294425275347612
3945,2,0,0,0,0
3946,0,0.0006212886831695883,2.088854574542145e-13,0.000620434746341057,0.0006218138894196238
3946,1,1.496552941724237e-06,1.567769495168427e-11,0,1.19724235337939e-05
3946,2,0,0,0,0
3947,0,-1.351383450854384e-08,3.403174466943789e-14,-4.200273233011625e-07,3.119166472328117e-07
3947,1,0,0,0,0
3947,2,0,0,0,0
3948,0,8.831026711660297e-08,6.661212252793293e-14,-2.819739269669551e-07,6.109640928518706e-07
3948,1,7.972795586823673e-06,4.449582862849252e-10,0,6.378236469458938e-05
3948,2,0,0,0,0
3949,0,-3.274195139568446e-08,7.504247668381548e-15,-2.619356111654757e-07,0
3949,1,4.207113082381442e-08,1.238986034156155e-14,0,3.365690465905154e-07
3949,2,0.0009951210192471599,1.203599565923023e-19,0.0009951202967241617,0.0009951213904418929
3950,0,9.097022372940636e-05,5.79914187397897e-08,-3.425196161190022e-07,0.0007281043094513698
3950,1,0.0003923092062644656,1.136084627645566e-07,0,0.000734160511801325
3950,2,0.0007289180745650829,2.18427112122307e-19,0.0007289175177792293,0.0007289191250131468
3951,0,-2.215185232411402e-08,3.434931929725491e-15,-1.772148185929122e-07,0
3951,1,0.000187737225358093,1.048081180674669e-07,-3.476986936966825e-06,0.0007580740151322995
3951,2,0,0,0,0
3952,0,1.941197731357789e-05,1.252313353956529e-10,-8.457859773012311e-09,2.63176485308898e-05
3952,1,1.002912490367347e-05,6.094528706219742e-10,-1.272374407467502e-05,7.314726175759743e-05
3952,2,0,0,0,0
3953,0,6.579607858613517e-06,1.318902368828708e-10,-5.197855119346761e-07,2.677043049676419e-05
3953,1,3.646194670962662e-05,6.405280918191321e-09,0,0.0002449125368448854
3953,2,0,0,0,0
3954,0,-9.998796546163726e-08,3.872773360486623e-14,-5.316710706923394e-07,5.450248122718955e-08
3954,1,-9.167103540657589e-07,7.725446171860287e-12,-7.36970680831066e-06,2.683833161284941e-06
3954,2,0,0,0,0
3955,0,5.016630476343846e-08,3.750556235118794e-14,-8.867887059195083e-08,5.550524413785391e-07
3955,1,-3.792243707780108e-07,2.762742242443098e-11,-9.832888871787389e-06,9.533009474455093e-06
3955,2,0,0,0,0
3956,0,-2.466982721914642e-07,1.351200573895668e-13,-1.079935698581498e-06,0
3956,1,4.97911963921622e-07,2.608766968976871e-11,-9.832762002522447e-06,9.954317921825347e-06
3956,2,0,0,0,0
3957,0,-2.124598396539288e-07,5.284283694684976e-13,-1.972822518534629e-06,6.929159202715973e-07
3957,1,-2.353395567408987e-06,3.806754176212032e-11,-1.607218749818062e-05,4.144724910865129e-06
3957,2,0,0,0,0
3958,0,-3.019609682477891e-07,2.219535767274678e-13,-1.348279524000081e-06,0
3958,1,1.745751115287059e-05,2.515533833994757e-09,-1.906601894891019e-05,0.0001475102803590427
3958,2,0,0,0,0
3959,0,0.0001046053212132072,1.56374941756824e-09,0,0.0001210142360408724
3959,1,-1.168994656527834e-06,1.166774529470244e-11,-1.017801453065815e-05,8.260572784354729e-07
3959,2,0,0,0,0
3960,0,1.501859535482752e-05,1.568365132463035e-09,-1.011388099622178e-07,0.0001197966276371423
3960,1,1.326652961248073e-06,1.232005655711797e-11,0,1.061322368998459e-05
3960,2,0.0001323523949128853,2.683996722287839e-09,0,0.0001865428148619094
3961,0,4.152218425077614e-05,2.196498878508093e-12,4.017092171784718e-05,4.535555475965387e-05
3961,1,2.344490737091742e-05,5.685249143150235e-10,-2.572477643114223e-05,4.116530635772944e-05
3961,2,3.109596081341199e-05,3.011137797864425e-09,-1.005450696704495e-09,0.0001453798924984137
3962,0,9.040552932961294e-05,1.165819542250613e-09,7.604271125997091e-08,0.0001038383525355475
3962,1,7.581403616220839e-05,3.554777083918362e-09,0,0.0001462355375895953
3962,2,1.6992403463631e-05,2.021192428295733e-09,0,0.000135939227709048
3963,0,-1.354270135942439e-07,2.242070964725399e-13,-1.188638432720348e-06,6.247342503506289e-07
3963,1,3.058933641776111e-07,6.549952517352765e-13,0,2.447146913420889e-06
3963,2,2.465894548182061e-05,3.13015645845516e-09,-2.364219990055666e-10,0.0001709120331754413
3964,0,3.925045730479374e-05,1.175888192433915e-09,2.576937390441155e-05,0.0001299711555917263
3964,1,6.422121216208436e-05,4.236182268687132e-09,0,0.0001512398748157314
3964,2,0,0,0,0
3965,0,1.632837145907184e-07,1.43817139734162e-13,-9.856724804356332e-09,1.156266726293322e-06
3965,1,3.106319112970235e-05,7.12185762803739e-09,-1.01493715861943e-05,0.0002541073508569395
3965,2,6.394732220427655e-05,4.089260017256345e-09,0,0.0001278955017980563
3966,0,0.0001274558562143868,9.00212927585178e-14,0.0001270980951190813,0.0001278469303822416
3966,1,2.92066910036093e-06,5.205491753641433e-11,0,2.197130965470043e-05
3966,2,0,0,0,0
3967,0,1.446524779251593e-07,2.421183040788107e-13,-2.459766261902533e-07,1.42592237878172e-06
3967,1,1.960976453181347e-05,2.691800054952187e-09,0,0.0001568781162545078
3967,2,0,0,0,0
3968,0,-1.181817744744867e-07,1.016875035368981e-13,-9.617535106123637e-07,1.629931481646997e-08
3968,1,2.950667229227915e-07,6.09450596834768e-13,0,2.360533783382332e-06
3968,2,0,0,0,0
3969,0,8.670156583171108e-08,5.262013062369371e-14,0,6.936125266536886e-07
3969,1,4.234815291811157e-06,7.513530966756177e-11,0,2.617708082348146e-05
3969,2,0,0,0,0
3970,0,0,0,0,0
3970,1,2.574538272373427e-05,4.639773121140885e-09,0,0.0002059630617898741
3970,2,0,0,0,0
3971,0,6.017889346129561e-05,5.140040754390108e-10,2.067288263522531e-07,6.920616695842858e-05
3971,1,3.915043324523664e-05,1.076667917016234e-08,-2.360533783382332e-06,0.0003136659208848062
3971,2,0.0003886172173438883,2.21156162520189e-08,0,0.0004739634176571655
3972,0,0.0002117850316973772,6.383181769233846e-09,4.071192819091615e-07,0.000242713610947175
3972,1,-1.961097875817875e-07,5.285996917263776e-12,-5.332238517453037e-06,3.763360216798738e-06
3972,2,-1.522710485504969e-10,1.623053055866746e-19,-1.218168388403975e-09,0
3973,0,2.990431783796088e-05,6.483793110309687e-09,-4.112422370743822e-06,0.0002429143707764647
3973,1,1.111359281421613e-06,1.13104940726475e-11,-5.087127630325949e-06,7.156497005570876e-06
3973,2,-3.201651835879684e-11,4.143564536868465e-21,-1.613655607956968e-10,2.616865713553793e-11
3974,0,-1.440259827016776e-07,1.235611035235039e-13,-7.786504220331568e-07,4.297650447275051e-07
3974,1,-1.362707505462743e-06,1.399968558955417e-11,-1.036853286987893e-05,2.832200079011989e-06
3974,2,4.830163251123578e-06,7.266117012122499e-11,-1.272899310863221e-10,2.258878674297769e-05
3975,0,0,0,0,0
3975,1,-1.398742707487027e-06,6.796463793512465e-12,-6.730654505670005e-06,1.959251631952731e-06
3975,2,-1.939893785932609e-11,2.634231530489965e-21,-1.551915028746087e-10,0
3976,0,-3.992960950763568e-08,2.761912816284392e-14,-4.473606083220131e-07,1.766434096728408e-07
3976,1,-6.987471662795789e-06,2.535166838024991e-10,-4.883318555760018e-05,0
3976,2,-1.038750971822951e-10,6.130684504581776e-20,-5.350757749283166e-10,1.460861486055521e-10
3977,0,-9.785542699487554e-08,6.702979214644592e-14,-7.828434159590043e-07,0
3977,1,-4.087325640312808e-06,6.667057737667616e-11,-1.526849308500404e-05,6.782426459573995e-06
3977,2,-2.133950290811476e-10,3.113302362537646e-19,-1.670836492755486e-09,1.587379674740528e-10
3978,0,0,0,0,0
3978,1,-1.86801592940734e-06,6.829253509494844e-12,-7.297055556279716e-06,0
3978,2,-1.390205223575712e-10,4.448012333754122e-20,-6.142572796340435e-10,0
3979,0,0,0,0,0
3979,1,2.011656237471492e-05,3.166325290061278e-09,-7.289238891268531e-06,0.0001687842545550755
3979,2,-1.50788227417609e-12,1.59159626694212e-23,-1.206305819340872e-11,0
3980,0,0,0,0,0
3980,1,-1.759832422135657e-06,9.457640618982766e-12,-7.855687837845263e-06,0
3980,2,-2.370120906914988e-11,1.003352624154339e-20,-2.775427284339157e-10,8.793305588071668e-11
3981,0,0,0,0,0
3981,1,-4.206655783311908e-07,1.238716701549006e-12,-3.365324626649526e-06,0
3981,2,-1.401167161162083e-10,2.584556413592813e-20,-3.945282403415615e-10,0
3982,0,0,0,0,0
3982,1,-9.158251737949221e-07,1.583353261182274e-11,-7.30792703336803e-06,3.644626309051187e-06
3982,2,-7.465973238945933e-11,3.636270649227362e-20,-5.789279202148131e-10,0
3983,0,0,0,0,0
3983,1,3.540307963572804e-08,3.587647862483429e-12,-3.644619437882121e-06,3.927844074967946e-06
3983,2,1.366042042982367e-13,1.306249604236807e-25,0,1.092833634385893e-12
3984,0,0,0,0,0
3984,1,-2.384100275693431e-06,1.831420644699466e-11,-1.178355298997753e-05,0
3984,2,2.239357038509338e-11,3.510303962144919e-21,0,1.79148563080747e-10
3985,0,0,0,0,0
3985,1,0,0,0,0
3985,2,-4.198817836857519e-13,1.2341049858979e-24,-3.359054269486015e-12,0
3986,0,0,0,0,0
3986,1,-4.555783154213512e-07,1.452861210375093e-12,-3.644626523370809e-06,0
3986,2,-5.070770953516257e-11,1.799890264411692e-20,-4.056616762813005e-10,0
3987,0,0,0,0,0
3987,1,-9.819618902044718e-07,1.832073270845784e-11,-7.855701993318351e-06,3.927850996659175e-06
3987,2,-4.626504104444034e-11,1.498317815990625e-20,-3.701203283555227e-10,0
3988,0,0,0,0,0
3988,1,-1.472944152175635e-06,1.518695065802264e-11,-1.178355298997753e-05,0
3988,2,0,0,0,0
3989,0,0,0,0,0
3989,1,-1.963921959461316e-06,1.54279578514175e-11,-1.178353175676789e-05,0
3989,2,0,0,0,0
3990,0,0,0,0,0
3990,1,-9.819609797306579e-07,6.749731559995156e-12,-7.855687837845263e-06,0
3990,2,0,0,0,0
3991,0,0,0,0,0
3991,1,0,0,0,0
3991,2,1.602055181416131e-11,1.796606563011592e-21,0,1.281644145132905e-10
3992,0,0,0,0,0
3992,1,0,0,0,0
3992,2,0,0,0,0
3993,0,0,0,0,0
3993,1,0,0,0,0
3993,2,0,0,0,0
3994,0,0,0,0,0
3994,1,0,0,0,0
3994,2,0,0,0,0
3995,0,0,0,0,0
3995,1,0,0,0,0
3995,2,0,0,0,0
3996,0,0,0,0,0
3996,1,0,0,0,0
3996,2,0,0,0,0
3997,0,0,0,0,0
3997,1,0,0,0,0
3997,2,0,0,0,0
3998,0,0,0,0,0
3998,1,0,0,0,0
3998,2,0,0,0,0
3999,0,0,0,0,0
3999,1,0,0,0,0
3999,2,0,0,0,0
4000,0,0,0,0,0
4000,1,0,0,0,0
4000,2,0,0,0,0
4001,0,0,0,0,0
4001,1,0,0,0,0
4001,2,0,0,0,0
4002,0,0,0,0,0
4002,1,0,0,0,0
4002,2,0,0,0,0
4003,0,0,0,0,0
4003,1,0,0,0,0
4003,2,0,0,0,0
4004,0,0,0,0,0
4004,1,1.929066666468144e-06,2.604908742574963e-11,0,1.543253333174516e-05
4004,2,1.543249814397715e-05,1.332230737209894e-19,1.543158871850448e-05,1.543282309008278e-05
4005,0,1.439882919612362e-05,4.848401531537873e-12,9.500100654094811e-06,1.70775667073908e-05
4005,1,0,0,0,0
4005,2,-2.452636804626009e-10,1.088645470888216e-19,-1.022467612035913e-09,-6.531009969383615e-12
4006,0,-6.824336896631167e-09,3.260010185510505e-16,-5.459469517304934e-08,0
4006,1,0,0,0,0
4006,2,-2.659815460455295e-11,5.394736290830776e-21,-2.092136490326303e-10,4.841806995497748e-11
4007,0,0,0,0,0
4007,1,4.718972930731318e-13,1.558809386468244e-24,0,3.775178344585054e-12
4007,2,0,0,0,0
4008,0,0,0,0,0
4008,1,-2.01948391736579e-28,3.562992883355989e-24,-3.775178344585056e-12,3.775178344585054e-12
4008,2,-4.329818062713646e-11,1.312312711934095e-20,-3.463854450170917e-10,0
4009,0,0,0,0,0
4009,1,5.792687032016523e-05,2.348865701036176e-08,-7.550356689170112e-12,0.0004634149701116786
4009,2,0.0004383349715395663,1.109126414789151e-19,0.0004383345569170851,0.000438335604418209
4010,0,0.0004376812438866514,1.560903191885266e-12,0.0004350446329223391,0.0004391335300145701
4010,1,-4.718972930731439e-13,1.558809386468325e-24,-3.775178344585151e-12,0
4010,2,0,0,0,0
4011,0,-2.85073897363287e-07,5.362482413291766e-13,-2.221559179909375e-06,9.569598898934471e-09
4011,1,0,0,0,0
4011,2,0,0,0,0
4012,0,0,0,0,0
4012,1,-9.437945861462521e-13,6.235237545872828e-24,-7.550356689170017e-12,0
4012,2,0,0,0,0
4013,0,0,0,0,0
4013,1,4.718972930731318e-13,1.558809386468244e-24,0,3.775178344585054e-12
4013,2,0,0,0,0
4014,0,0,0,0,0
4014,1,6.033743966960374e-07,2.548434393531064e-12,-7.550356689170113e-12,4.82700325759919e-06
4014,2,0,0,0,0
4015,0,0,0,0,0
4015,1,-1.379572661377441e-12,6.741985285509461e-24,-7.550356689170112e-12,0
4015,2,6.334861472083395e-11,3.673895936607321e-20,-4.123308165178541e-11,5.690972819040896e-10
4016,0,0,0,0,0
4016,1,-6.033763148752671e-07,2.548432078763281e-12,-4.82700325759919e-06,0
4016,2,0,0,0,0
4017,0,0,0,0,0
4017,1,-1.848705374283087e-12,1.025918248170006e-23,-7.550356689170018e-12,0
4017,2,0,0,0,0
4018,0,0,0,0,0
4018,1,-6.03376350994484e-07,1.41984304824116e-11,-9.654014065555062e-06,4.82700325759919e-06
4018,2,0,0,0,0
4019,0,0,0,0,0
4019,1,-1.206751758194383e-06,2.766869164379426e-11,-1.448100977279756e-05,4.8269957072425e-06
4019,2,0,0,0,0
4020,0,0,0,0,0
4020,1,6.033754071998988e-07,2.548433174095506e-12,0,4.82700325759919e-06
4020,2,0,0,0,0
4021,0,0,0,0,0
4021,1,0,0,0,0
4021,2,0,0,0,0
4022,0,0,0,0,0
4022,1,-3.620254802685856e-06,2.766874517327524e-11,-9.654014065555062e-06,4.827007032777533e-06
4022,2,0,0,0,0
4023,0,0,0,0,0
