generation,block_id,reward_mean,reward_variance,reward_min,reward_max
7746,2,0,0,0,0
7747,0,0,0,0,0
7747,1,-2.202656512e-06,9.21822184872641e-11,-1.7621252096e-05,8.810626048e-06
7747,2,0,0,0,0
7748,0,0,0,0,0
7748,1,-3.303984768e-06,7.641420743023207e-11,-2.6431878144e-05,0
7748,2,0,0,0,0
7749,0,0,0,0,0
7749,1,0,0,0,0
7749,2,0,0,0,0
7750,0,0,0,0,0
7750,1,-1.101328256e-06,8.49046749224801e-12,-8.810626048e-06,0
7750,2,0,0,0,0
7751,0,0,0,0,0
7751,1,-2.202656512e-06,3.396186996899204e-11,-1.7621252096e-05,0
7751,2,0,0,0,0
7752,0,0,0,0,0
7752,1,-4.405313024e-06,1.164406970365441e-10,-1.7621252096e-05,8.810626048e-06
7752,2,0,0,0,0
7753,0,0,0,0,0
7753,1,-1.101328256e-06,8.490467492248007e-12,-8.810626048e-06,0
7753,2,0,0,0,0
7754,0,0,0,0,0
7754,1,-1.101328256e-06,4.730403317109607e-11,-1.7621252096e-05,8.810626048e-06
7754,2,0,0,0,0
7755,0,0,0,0,0
7755,1,-3.303984768e-06,7.641420743023207e-11,-2.6431878144e-05,0
7755,2,0,0,0,0
7756,0,0,0,0,0
7756,1,-3.303984768e-06,7.641420743023207e-11,-2.6431878144e-05,0
7756,2,0,0,0,0
7757,0,0,0,0,0
7757,1,0,0,0,0
7757,2,0,0,0,0
7758,0,0,0,0,0
7758,1,0,0,0,0
7758,2,0,0,0,0
7759,0,0,0,0,0
7759,1,0,0,0,0
7759,2,0,0,0,0
7760,0,0,0,0,0
7760,1,0,0,0,0
7760,2,0,0,0,0
7761,0,0,0,0,0
7761,1,0,0,0,0
7761,2,0,0,0,0
7762,0,0,0,0,0
7762,1,0,0,0,0
7762,2,0,0,0,0
7763,0,0,0,0,0
7763,1,0,0,0,0
7763,2,0,0,0,0
7764,0,0,0,0,0
7764,1,0,0,0,0
7764,2,0,0,0,0
7765,0,0,0,0,0
7765,1,0,0,0,0
7765,2,0,0,0,0
7766,0,0,0,0,0
7766,1,0,0,0,0
7766,2,0,0,0,0
7767,0,0,0,0,0
7767,1,0,0,0,0
7767,2,0,0,0,0
7768,0,0,0,0,0
7768,1,0,0,0,0
7768,2,0,0,0,0
7769,0,0,0,0,0
7769,1,0,0,0,0
7769,2,0,0,0,0
7770,0,0,0,0,0
7770,1,0,0,0,0
7770,2,0,0,0,0
7771,0,0,0,0,0
7771,1,0,0,0,0
7771,2,0,0,0,0
7772,0,0,0,0,0
7772,1,0,0,0,0
7772,2,0,0,0,0
7773,0,0,0,0,0
7773,1,0,0,0,0
7773,2,0,0,0,0
7774,0,0,0,0,0
7774,1,0,0,0,0
7774,2,0,0,0,0
7775,0,0,0,0,0
7775,1,0,0,0,0
7775,2,0,0,0,0
7776,0,0,0,0,0
7776,1,0,0,0,0
7776,2,0,0,0,0
7777,0,0,0,0,0
7777,1,0,0,0,0
7777,2,0,0,0,0
7778,0,0,0,0,0
7778,1,0,0,0,0
7778,2,0,0,0,0
7779,0,0,0,0,0
7779,1,0,0,0,0
7779,2,0,0,0,0
7780,0,0,0,0,0
7780,1,0,0,0,0
7780,2,0,0,0,0
7781,0,0,0,0,0
7781,1,0,0,0,0
7781,2,0,0,0,0
7782,0,0,0,0,0
7782,1,0,0,0,0
7782,2,0,0,0,0
7783,0,0,0,0,0
7783,1,0,0,0,0
7783,2,0,0,0,0
7784,0,0,0,0,0
7784,1,0,0,0,0
7784,2,0,0,0,0
7785,0,0,0,0,0
7785,1,0,0,0,0
7785,2,0,0,0,0
7786,0,0,0,0,0
7786,1,0,0,0,0
7786,2,0,0,0,0
7787,0,0,0,0,0
7787,1,0,0,0,0
7787,2,0,0,0,0
7788,0,0,0,0,0
7788,1,0,0,0,0
7788,2,0,0,0,0
7789,0,0,0,0,0
7789,1,0,0,0,0
7789,2,0,0,0,0
7790,0,0,0,0,0
7790,1,0,0,0,0
7790,2,0,0,0,0
7791,0,0,0,0,0
7791,1,0,0,0,0
7791,2,0,0,0,0
7792,0,0,0,0,0
7792,1,0,0,0,0
7792,2,0,0,0,0
7793,0,0,0,0,0
7793,1,0,0,0,0
7793,2,0,0,0,0
7794,0,0,0,0,0
7794,1,0,0,0,0
7794,2,0,0,0,0
7795,0,0,0,0,0
7795,1,0,0,0,0
7795,2,0,0,0,0
7796,0,0,0,0,0
7796,1,0,0,0,0
7796,2,0,0,0,0
7797,0,0,0,0,0
7797,1,0,0,0,0
7797,2,0,0,0,0
7798,0,0,0,0,0
7798,1,0,0,0,0
7798,2,0,0,0,0
7799,0,0,0,0,0
7799,1,0,0,0,0
7799,2,0,0,0,0
7800,0,0,0,0,0
7800,1,0,0,0,0
7800,2,0,0,0,0
7801,0,0,0,0,0
7801,1,0,0,0,0
7801,2,0,0,0,0
7802,0,0,0,0,0
7802,1,0,0,0,0
7802,2,0,0,0,0
7803,0,0,0,0,0
7803,1,0,0,0,0
7803,2,0,0,0,0
7804,0,0,0,0,0
7804,1,0,0,0,0
7804,2,0,0,0,0
7805,0,0,0,0,0
7805,1,0,0,0,0
7805,2,0,0,0,0
7806,0,0,0,0,0
7806,1,0,0,0,0
7806,2,0,0,0,0
7807,0,0,0,0,0
7807,1,0,0,0,0
7807,2,0,0,0,0
7808,0,0,0,0,0
7808,1,0,0,0,0
7808,2,0,0,0,0
7809,0,0,0,0,0
7809,1,0,0,0,0
7809,2,0,0,0,0
7810,0,0,0,0,0
7810,1,0,0,0,0
7810,2,0,0,0,0
7811,0,0,0,0,0
7811,1,0,0,0,0
7811,2,0,0,0,0
7812,0,0,0,0,0
7812,1,0,0,0,0
7812,2,0,0,0,0
7813,0,0,0,0,0
7813,1,0,0,0,0
7813,2,0,0,0,0
7814,0,0,0,0,0
7814,1,0,0,0,0
7814,2,0,0,0,0
7815,0,0,0,0,0
7815,1,0,0,0,0
7815,2,0,0,0,0
7816,0,0,0,0,0
7816,1,0,0,0,0
7816,2,0,0,0,0
7817,0,0,0,0,0
7817,1,0,0,0,0
7817,2,0,0,0,0
7818,0,0,0,0,0
7818,1,0,0,0,0
7818,2,0,0,0,0
7819,0,0,0,0,0
7819,1,0,0,0,0
7819,2,0,0,0,0
7820,0,0,0,0,0
7820,1,0,0,0,0
7820,2,0,0,0,0
7821,0,0,0,0,0
7821,1,0,0,0,0
7821,2,0,0,0,0
7822,0,0,0,0,0
7822,1,0,0,0,0
7822,2,0,0,0,0
7823,0,0,0,0,0
7823,1,0,0,0,0
7823,2,0,0,0,0
7824,0,0,0,0,0
7824,1,0,0,0,0
7824,2,0,0,0,0
7825,0,0,0,0,0
7825,1,0,0,0,0
7825,2,0,0,0,0
7826,0,0,0,0,0
7826,1,0,0,0,0
7826,2,0,0,0,0
7827,0,0,0,0,0
7827,1,0,0,0,0
7827,2,0,0,0,0
7828,0,0,0,0,0
7828,1,0,0,0,0
7828,2,0,0,0,0
7829,0,0,0,0,0
7829,1,0,0,0,0
7829,2,0,0,0,0
7830,0,0,0,0,0
7830,1,0,0,0,0
7830,2,0,0,0,0
7831,0,0,0,0,0
7831,1,0,0,0,0
7831,2,0,0,0,0
7832,0,0,0,0,0
7832,1,0,0,0,0
7832,2,0,0,0,0
7833,0,0,0,0,0
7833,1,0,0,0,0
7833,2,0,0,0,0
7834,0,0,0,0,0
7834,1,0,0,0,0
7834,2,0,0,0,0
7835,0,0,0,0,0
7835,1,0,0,0,0
7835,2,0,0,0,0
7836,0,0,0,0,0
7836,1,0,0,0,0
7836,2,0,0,0,0
7837,0,0,0,0,0
7837,1,0,0,0,0
7837,2,0,0,0,0
7838,0,0,0,0,0
7838,1,0,0,0,0
7838,2,0,0,0,0
7839,0,0,0,0,0
7839,1,0,0,0,0
7839,2,0,0,0,0
7840,0,0,0,0,0
7840,1,0,0,0,0
7840,2,0,0,0,0
7841,0,0,0,0,0
7841,1,0,0,0,0
7841,2,0,0,0,0
7842,0,0,0,0,0
7842,1,0,0,0,0
7842,2,0,0,0,0
7843,0,0,0,0,0
7843,1,0,0,0,0
7843,2,0,0,0,0
7844,0,0,0,0,0
7844,1,0,0,0,0
7844,2,0,0,0,0
7845,0,0,0,0,0
7845,1,0,0,0,0
7845,2,0,0,0,0
7846,0,0,0,0,0
7846,1,0,0,0,0
7846,2,0,0,0,0
7847,0,0,0,0,0
7847,1,0,0,0,0
7847,2,0,0,0,0
7848,0,0,0,0,0
7848,1,0,0,0,0
7848,2,0,0,0,0
7849,0,0,0,0,0
7849,1,0,0,0,0
7849,2,0,0,0,0
7850,0,0,0,0,0
7850,1,0,0,0,0
7850,2,0,0,0,0
7851,0,0,0,0,0
7851,1,0,0,0,0
7851,2,0,0,0,0
7852,0,0,0,0,0
7852,1,0,0,0,0
7852,2,0,0,0,0
7853,0,0,0,0,0
7853,1,0,0,0,0
7853,2,0,0,0,0
7854,0,0,0,0,0
7854,1,0,0,0,0
7854,2,0,0,0,0
7855,0,0,0,0,0
7855,1,5.607951191191254e-05,2.201438159394838e-08,0,0.0004486360952953003
7855,2,0.0004486363426031087,1.351714815721411e-19,0.0004486356822083208,0.0004486369493616783
7856,0,0.0004448842712411543,9.658363813443804e-12,0.0004395173414946257,0.0004487691280626359
7856,1,4.653680706210388e-06,1.515972088074836e-10,0,3.72294456496831e-05
7856,2,3.722986805008355e-05,1.312953618358269e-18,3.722830550732743e-05,3.723252091372465e-05
7857,0,3.059474928299918e-05,1.402290663303688e-10,0,3.866256481583259e-05
7857,1,1.624388627991976e-13,1.847046890324759e-25,0,1.299510902393581e-12
7857,2,2.4218767969753e-05,4.105980980392651e-09,-1.552150761234967e-09,0.000193753032532698
7858,0,0.0001950508953808149,1.130099469594849e-10,0.0001866075884474433,0.0002226433522024681
7858,1,0.0001694645733596967,4.102606895726371e-09,0,0.0001937544855832994
7858,2,-2.185966931856816e-10,2.815639141590165e-19,-1.617919882547183e-09,0
7859,0,-1.535567466171905e-05,1.77565664480592e-10,-3.357823032204291e-05,0
7859,1,2.783974388740618e-05,5.42535960153462e-09,-4.014405191131903e-12,0.0002227179551136546
7859,2,1.342752188647363e-05,2.732158367964098e-11,0,1.589234742747063e-05
7860,0,-3.141867631400385e-06,2.078970705169225e-10,-2.696627098514539e-05,1.893208946492266e-05
7860,1,7.028418021306667e-37,3.457906191755982e-72,0,5.622734417045334e-36
7860,2,0,0,0,0
7861,0,8.606944608643047e-07,1.941419504853769e-11,-3.947576816968707e-06,1.201119199487756e-05
7861,1,2.25057165397336e-06,3.545550938767868e-11,0,1.800457323178688e-05
7861,2,0,0,0,0
7862,0,-6.901450270143416e-06,6.383935468108625e-11,-1.858831955230401e-05,1.990920683268796e-06
7862,1,8.549557139039362e-06,5.116645139315643e-10,-2.668648946255694e-12,6.839645845833026e-05
7862,2,0,0,0,0
7863,0,4.647906962934706e-06,1.512212739526785e-10,0,3.718325570347764e-05
7863,1,-9.221975743083856e-07,5.953131244048955e-12,-7.377576626566345e-06,0
7863,2,0,0,0,0
7864,0,0,0,0,0
7864,1,0,0,0,0
7864,2,0,0,0,0
7865,0,0,0,0,0
7865,1,0,0,0,0
7865,2,0,0,0,0
7866,0,0,0,0,0
7866,1,0,0,0,0
7866,2,5.678504646742001e-05,4.877578661202639e-10,3.502673784104031e-11,7.8531512643578e-05
7867,0,2.561574989429214e-05,4.033354344635476e-10,-1.066883890371722e-05,4.540976369663191e-05
7867,1,3.558507986745442e-07,1.371708928580509e-11,-7.377573888808475e-06,6.535594610188815e-06
7867,2,1.200513430910509e-05,6.651042595670012e-10,-5.595009314470555e-10,7.853148860541921e-05
7868,0,-3.258122989440634e-06,4.282133467867526e-11,-1.965827143966821e-05,0
7868,1,-2.911946851562318e-06,4.127470695852415e-11,-1.960678383056643e-05,0
7868,2,-7.840494317468478e-11,3.967661429387942e-20,-5.212793503750802e-10,1.582610593129173e-10
7869,0,0,0,0,0
7869,1,-9.221970783207931e-07,5.953132158843851e-12,-7.377576626566345e-06,0
7869,2,-4.432423852390692e-11,1.375246684506936e-20,-3.545939081912554e-10,0
7870,0,0,0,0,0
7870,1,0,0,0,0
7870,2,-1.171274672763354e-10,2.624379226869216e-20,-4.463820830473634e-10,0
7871,0,0,0,0,0
7871,1,0,0,0,0
7871,2,-1.959517353088389e-10,1.170616520043547e-19,-8.703032831861892e-10,0
7872,0,0,0,0,0
7872,1,-3.575274277450634e-06,2.637408028732042e-11,-1.307118434290919e-05,3.688788313283173e-06
7872,2,4.085504663126935e-07,1.169611137037602e-12,-1.671845405563269e-09,3.269892055729328e-06
7873,0,0,0,0,0
7873,1,8.16948849088911e-07,4.671840190802484e-12,-1.368878935984613e-12,6.535592161590224e-06
7873,2,-4.558066920148307e-11,2.074128753384864e-19,-7.79176591304318e-10,7.269670836569165e-10
7874,0,0,0,0,0
7874,1,-4.610985374825101e-07,1.488283041258305e-12,-3.688788313283173e-06,2.312267673339197e-14
7874,2,-1.335502778597223e-10,1.168689532982565e-19,-1.037636998713642e-09,0
7875,0,0,0,0,0
7875,1,-5.267659518418157e-06,5.582509281460778e-11,-1.960677648573947e-05,0
7875,2,2.276758682115215e-11,7.395474528329213e-19,-1.571771291915056e-09,1.854697754773706e-09
7876,0,0,0,0,0
7876,1,-1.69053606405053e-06,3.587922729151827e-11,-1.721307545680848e-05,3.688786944404239e-06
7876,2,-3.456339207379233e-10,3.72903990906897e-19,-1.90650025625305e-09,0
7877,0,0,0,0,0
7877,1,-4.448861623691614e-06,7.974931124887727e-11,-2.044875819269365e-05,1.022437909634684e-05
7877,2,-1.416720326747891e-10,9.496203077954506e-20,-8.77979254155615e-10,2.472197210072976e-10
7878,0,0,0,0,0
7878,1,-4.400251318086707e-06,6.011405916080737e-11,-2.044875819269365e-05,1.355252715606881e-21
7878,2,-4.242202562575677e-11,1.259739780734655e-20,-3.393762050060542e-10,0
7879,0,0,0,0,0
7879,1,-9.221970783207933e-07,5.953132158843852e-12,-7.377576626566347e-06,0
7879,2,-3.088030919375983e-10,1.907551856392147e-19,-1.099384073823763e-09,0
7880,0,0,0,0,0
7880,1,-1.278047387043354e-06,1.143383586469841e-11,-1.022437909634683e-05,0
7880,2,-2.05482659326141e-10,1.170676292913088e-19,-1.018479202672179e-09,0
7881,0,0,0,0,0
7881,1,-2.556094774086708e-06,4.573534345879363e-11,-2.044875819269366e-05,0
7881,2,3.500400684500838e-11,2.205585878510977e-20,-8.56311340652254e-11,4.195398951651588e-10
7882,0,0,0,0,0
7882,1,-1.892766235043354e-06,7.686881140407145e-11,-2.044875819269365e-05,1.022437909634684e-05
7882,2,0,0,0,0
7883,0,0,0,0,0
7883,1,0,0,0,0
7883,2,-3.907553827615199e-11,7.314830662133442e-21,-2.608801161258943e-10,0
7884,0,0,0,0,0
7884,1,-1.892766235043354e-06,1.250771106439815e-11,-1.022437909634684e-05,0
7884,2,-4.657535880567005e-11,1.518484833513834e-20,-3.726028704453604e-10,0
7885,0,0,0,0,0
7885,1,-3.785532470086708e-06,5.003084425759252e-11,-2.044875819269365e-05,0
7885,2,0,0,0,0
7886,0,0,0,0,0
7886,1,0,0,0,0
7886,2,-2.167175540790895e-11,3.287654877221618e-21,-1.733740432632716e-10,0
7887,0,0,0,0,0
7887,1,2.088072337002541e-05,3.94607462729671e-09,-9.835501568000007e-06,0.0001867167900962032
7887,2,0.0001807821702052791,2.14161361490649e-19,0.0001807814742731793,0.0001807829178620099
7888,0,0.0001785186336797188,2.529499457055797e-11,0.0001708598053475877,0.0001896121778099364
7888,1,-8.585363200000013e-07,5.159592289314012e-12,-6.868290560000011e-06,0
7888,2,-3.37385684496529e-11,3.868391289221831e-20,-4.983541286256683e-10,2.093755884262418e-10
7889,0,1.063239799077878e-06,6.894986542969331e-12,-1.066322895052816e-06,7.723192072595071e-06
7889,1,2.438174720000001e-07,4.064129782788647e-12,-2.967211007999997e-06,4.917750783999997e-06
7889,2,1.062756099817625e-10,1.350490941399705e-19,-2.111357519256657e-10,1.047543167364917e-09
7890,0,-4.981964117346293e-07,2.356910354762188e-12,-3.900641042566146e-06,1.634179296795872e-06
7890,1,-2.585959296e-06,2.492229197265357e-11,-1.4753252352e-05,0
7890,2,-1.115559320587031e-10,1.881553886511328e-20,-3.852242984162964e-10,0
7891,0,0,0,0,0
7891,1,0,0,0,0
7891,2,-5.29724990390879e-11,7.565530175217624e-21,-2.591259983878359e-10,0
7892,0,0,0,0,0
7892,1,-3.200678144000002e-06,3.293410703593697e-11,-1.576992358400001e-05,0
7892,2,0,0,0,0
7893,0,0,0,0,0
7893,1,-8.58536320000001e-07,1.245559441975673e-11,-9.835501568000007e-06,2.967211007999999e-06
7893,2,0,0,0,0
7894,0,0,0,0,0
7894,1,-1.600339072000001e-06,1.063159388714605e-11,-9.835501568000007e-06,0
7894,2,0,0,0,0
7895,0,0,0,0,0
7895,1,-7.418027519999999e-07,3.851899260123413e-12,-5.934422015999999e-06,0
7895,2,0,0,0,0
7896,0,0,0,0,0
7896,1,1.229437695999999e-06,4.53455114503736e-12,0,4.917750783999997e-06
7896,2,-4.790559526633852e-13,1.606462240475565e-24,-3.832447621307082e-12,0
7897,0,0,0,0,0
7897,1,-3.200678144000003e-06,6.382343642992419e-11,-1.576992358400001e-05,7.884961791999995e-06
7897,2,0,0,0,0
7898,0,0,0,0,0
7898,1,-2.21505792e-06,1.495723260547407e-11,-9.835501568000007e-06,0
7898,2,0,0,0,0
7899,0,0,0,0,0
7899,1,-2.956860672e-06,3.011486400469213e-11,-1.576992358400001e-05,0
7899,2,0,0,0,0
7900,0,0,0,0,0
7900,1,-1.971240448000001e-06,2.720052232681872e-11,-1.576992358400001e-05,0
7900,2,0,0,0,0
7901,0,0,0,0,0
7901,1,0,0,0,0
7901,2,0,0,0,0
7902,0,0,0,0,0
7902,1,-1.971240448000003e-06,7.382998917279359e-11,-1.576992358400001e-05,7.884961791999995e-06
7902,2,0,0,0,0
7903,0,0,0,0,0
7903,1,-2.956860672e-06,6.120117523534203e-11,-2.3654885376e-05,0
7903,2,0,0,0,0
7904,0,0,0,0,0
7904,1,-9.856202239999994e-07,6.800130581704661e-12,-7.884961791999995e-06,0
7904,2,0,0,0,0
7905,0,0,0,0,0
7905,1,-1.971240448000001e-06,2.720052232681872e-11,-1.576992358400001e-05,0
7905,2,0,0,0,0
7906,0,0,0,0,0
7906,1,0,0,0,0
7906,2,0,0,0,0
7907,0,0,0,0,0
7907,1,-2.956860672000003e-06,6.120117523534207e-11,-1.576992358400001e-05,7.884961791999995e-06
7907,2,0,0,0,0
7908,0,0,0,0,0
7908,1,-9.856202239999994e-07,6.80013058170466e-12,-7.884961791999995e-06,0
7908,2,0,0,0,0
7909,0,0,0,0,0
7909,1,-1.971240448000001e-06,2.720052232681872e-11,-1.576992358400001e-05,0
7909,2,0,0,0,0
7910,0,0,0,0,0
7910,1,0,0,0,0
7910,2,0,0,0,0
7911,0,0,0,0,0
7911,1,9.85620224e-07,6.800130581704672e-12,0,7.884961792e-06
7911,2,0,0,0,0
7912,0,0,0,0,0
7912,1,-9.856202239999994e-07,6.800130581704662e-12,-7.884961791999995e-06,0
7912,2,0,0,0,0
7913,0,0,0,0,0
7913,1,-1.971240448000001e-06,2.720052232681872e-11,-1.576992358400001e-05,0
7913,2,0,0,0,0
7914,0,0,0,0,0
7914,1,0,0,0,0
7914,2,0,0,0,0
7915,0,0,0,0,0
7915,1,0,0,0,0
7915,2,0,0,0,0
7916,0,0,0,0,0
7916,1,0,0,0,0
7916,2,0,0,0,0
7917,0,0,0,0,0
7917,1,0,0,0,0
7917,2,0,0,0,0
7918,0,0,0,0,0
7918,1,0,0,0,0
7918,2,0,0,0,0
7919,0,0,0,0,0
7919,1,0,0,0,0
7919,2,0,0,0,0
7920,0,0,0,0,0
7920,1,0,0,0,0
7920,2,0,0,0,0
7921,0,0,0,0,0
7921,1,0,0,0,0
7921,2,0,0,0,0
7922,0,0,0,0,0
7922,1,0,0,0,0
7922,2,0,0,0,0
7923,0,0,0,0,0
7923,1,0,0,0,0
7923,2,0,0,0,0
7924,0,0,0,0,0
7924,1,0,0,0,0
7924,2,0,0,0,0
7925,0,0,0,0,0
7925,1,0,0,0,0
7925,2,0,0,0,0
7926,0,0,0,0,0
7926,1,0,0,0,0
7926,2,0,0,0,0
7927,0,0,0,0,0
7927,1,0,0,0,0
7927,2,0,0,0,0
7928,0,0,0,0,0
7928,1,0,0,0,0
7928,2,0,0,0,0
7929,0,0,0,0,0
7929,1,0,0,0,0
7929,2,0,0,0,0
7930,0,0,0,0,0
7930,1,0,0,0,0
7930,2,0,0,0,0
7931,0,0,0,0,0
7931,1,0,0,0,0
7931,2,0,0,0,0
7932,0,0,0,0,0
7932,1,0,0,0,0
7932,2,0,0,0,0
7933,0,0,0,0,0
7933,1,0,0,0,0
7933,2,0,0,0,0
7934,0,0,0,0,0
7934,1,0,0,0,0
7934,2,0,0,0,0
7935,0,0,0,0,0
7935,1,0,0,0,0
7935,2,0,0,0,0
7936,0,0,0,0,0
7936,1,0,0,0,0
7936,2,0,0,0,0
7937,0,0,0,0,0
7937,1,0,0,0,0
7937,2,0,0,0,0
7938,0,0,0,0,0
7938,1,0,0,0,0
7938,2,0,0,0,0
7939,0,0,0,0,0
7939,1,0,0,0,0
7939,2,0,0,0,0
7940,0,0,0,0,0
7940,1,0,0,0,0
7940,2,0,0,0,0
7941,0,0,0,0,0
7941,1,0,0,0,0
7941,2,0,0,0,0
7942,0,0,0,0,0
7942,1,0,0,0,0
7942,2,0,0,0,0
7943,0,0,0,0,0
7943,1,0,0,0,0
7943,2,0,0,0,0
7944,0,0,0,0,0
7944,1,0,0,0,0
7944,2,0,0,0,0
7945,0,0,0,0,0
7945,1,0,0,0,0
7945,2,0,0,0,0
7946,0,0,0,0,0
7946,1,0,0,0,0
7946,2,0,0,0,0
7947,0,0,0,0,0
7947,1,0,0,0,0
7947,2,0,0,0,0
7948,0,0,0,0,0
7948,1,0,0,0,0
7948,2,0,0,0,0
7949,0,0,0,0,0
7949,1,0,0,0,0
7949,2,0,0,0,0
7950,0,0,0,0,0
7950,1,0,0,0,0
7950,2,0,0,0,0
7951,0,0,0,0,0
7951,1,0,0,0,0
7951,2,0,0,0,0
7952,0,0,0,0,0
7952,1,0,0,0,0
7952,2,0,0,0,0
7953,0,0,0,0,0
7953,1,0,0,0,0
7953,2,0,0,0,0
7954,0,0,0,0,0
7954,1,0,0,0,0
7954,2,0,0,0,0
7955,0,0,0,0,0
7955,1,0,0,0,0
7955,2,0,0,0,0
7956,0,0,0,0,0
7956,1,0,0,0,0
7956,2,0,0,0,0
7957,0,0,0,0,0
7957,1,0,0,0,0
7957,2,0,0,0,0
7958,0,0,0,0,0
7958,1,0,0,0,0
7958,2,0,0,0,0
7959,0,0,0,0,0
7959,1,0,0,0,0
7959,2,0,0,0,0
7960,0,0,0,0,0
7960,1,0,0,0,0
7960,2,0,0,0,0
7961,0,0,0,0,0
7961,1,0,0,0,0
7961,2,0,0,0,0
7962,0,0,0,0,0
7962,1,0,0,0,0
7962,2,0,0,0,0
7963,0,0,0,0,0
7963,1,0,0,0,0
7963,2,0,0,0,0
7964,0,0,0,0,0
7964,1,0,0,0,0
7964,2,0,0,0,0
7965,0,0,0,0,0
7965,1,0,0,0,0
7965,2,0,0,0,0
7966,0,0,0,0,0
7966,1,0,0,0,0
7966,2,0,0,0,0
7967,0,0,0,0,0
7967,1,0,0,0,0
7967,2,0,0,0,0
7968,0,0,0,0,0
7968,1,0,0,0,0
7968,2,0,0,0,0
7969,0,0,0,0,0
7969,1,0,0,0,0
7969,2,0,0,0,0
7970,0,0,0,0,0
7970,1,0,0,0,0
7970,2,0,0,0,0
7971,0,0,0,0,0
7971,1,0,0,0,0
7971,2,0,0,0,0
7972,0,0,0,0,0
7972,1,0,0,0,0
7972,2,0,0,0,0
7973,0,0,0,0,0
7973,1,0,0,0,0
7973,2,0,0,0,0
7974,0,0,0,0,0
7974,1,0,0,0,0
7974,2,0,0,0,0
7975,0,0,0,0,0
7975,1,0,0,0,0
7975,2,0,0,0,0
7976,0,0,0,0,0
7976,1,0,0,0,0
7976,2,0,0,0,0
7977,0,0,0,0,0
7977,1,0,0,0,0
7977,2,0,0,0,0
7978,0,0,0,0,0
7978,1,0,0,0,0
7978,2,0,0,0,0
7979,0,0,0,0,0
7979,1,0,0,0,0
7979,2,0,0,0,0
7980,0,0,0,0,0
7980,1,0,0,0,0
7980,2,0,0,0,0
7981,0,0,0,0,0
7981,1,0,0,0,0
7981,2,0,0,0,0
7982,0,0,0,0,0
7982,1,0,0,0,0
7982,2,0,0,0,0
7983,0,0,0,0,0
7983,1,0,0,0,0
7983,2,0,0,0,0
7984,0,0,0,0,0
7984,1,0,0,0,0
7984,2,0,0,0,0
7985,0,0,0,0,0
7985,1,0,0,0,0
7985,2,0,0,0,0
7986,0,0,0,0,0
7986,1,0,0,0,0
7986,2,0,0,0,0
7987,0,0,0,0,0
7987,1,0,0,0,0
7987,2,0,0,0,0
7988,0,0,0,0,0
7988,1,0,0,0,0
7988,2,0,0,0,0
7989,0,0,0,0,0
7989,1,0,0,0,0
7989,2,0,0,0,0
7990,0,0,0,0,0
7990,1,0,0,0,0
7990,2,0,0,0,0
7991,0,0,0,0,0
7991,1,0,0,0,0
7991,2,0,0,0,0
7992,0,0,0,0,0
7992,1,0,0,0,0
7992,2,0,0,0,0
7993,0,0,0,0,0
7993,1,0,0,0,0
7993,2,0,0,0,0
7994,0,0,0,0,0
7994,1,0,0,0,0
7994,2,0,0,0,0
7995,0,0,0,0,0
7995,1,0,0,0,0
7995,2,0,0,0,0
7996,0,0,0,0,0
7996,1,0,0,0,0
7996,2,0,0,0,0
7997,0,0,0,0,0
7997,1,0,0,0,0
7997,2,0,0,0,0
7998,0,0,0,0,0
7998,1,0,0,0,0
7998,2,0,0,0,0
7999,0,0,0,0,0
7999,1,0,0,0,0
7999,2,0,0,0,0
8000,0,0,0,0,0
8000,1,0,0,0,0
8000,2,0,0,0,0
8001,0,0,0,0,0
8001,1,0,0,0,0
8001,2,0,0,0,0
8002,0,0,0,0,0
8002,1,0,0,0,0
8002,2,0,0,0,0
8003,0,0,0,0,0
8003,1,0,0,0,0
8003,2,0,0,0,0
8004,0,0,0,0,0
8004,1,0,0,0,0
8004,2,0,0,0,0
8005,0,0,0,0,0
8005,1,0,0,0,0
8005,2,0,0,0,0
8006,0,0,0,0,0
8006,1,0,0,0,0
8006,2,0,0,0,0
8007,0,0,0,0,0
8007,1,0,0,0,0
8007,2,0,0,0,0
8008,0,0,0,0,0
8008,1,0,0,0,0
8008,2,0,0,0,0
8009,0,0,0,0,0
8009,1,0,0,0,0
8009,2,0,0,0,0
8010,0,0,0,0,0
8010,1,0,0,0,0
8010,2,0,0,0,0
8011,0,0,0,0,0
8011,1,0,0,0,0
8011,2,0,0,0,0
8012,0,0,0,0,0
8012,1,0,0,0,0
8012,2,0,0,0,0
8013,0,0,0,0,0
8013,1,0,0,0,0
8013,2,0,0,0,0
8014,0,0,0,0,0
8014,1,0,0,0,0
8014,2,0,0,0,0
8015,0,0,0,0,0
8015,1,0,0,0,0
8015,2,0,0,0,0
8016,0,0,0,0,0
8016,1,0,0,0,0
8016,2,0,0,0,0
8017,0,0,0,0,0
8017,1,0,0,0,0
8017,2,0,0,0,0
8018,0,0,0,0,0
8018,1,0,0,0,0
8018,2,0,0,0,0
8019,0,0,0,0,0
8019,1,0,0,0,0
8019,2,0,0,0,0
8020,0,0,0,0,0
8020,1,0,0,0,0
8020,2,0,0,0,0
8021,0,0,0,0,0
8021,1,0,0,0,0
8021,2,0,0,0,0
8022,0,0,0,0,0
8022,1,0,0,0,0
8022,2,0,0,0,0
8023,0,0,0,0,0
8023,1,0,0,0,0
