gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4850,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
4850,3,0,0,0,0,0,0,0,0
4900,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
4900,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
4900,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
4900,3,0,0,0,0,0,0,0,0
4950,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
4950,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
4950,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
4950,3,0,0,0,0,0,0,0,0
5000,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
5000,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
5000,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
5000,3,0,0,0,0,0,0,0,0
5050,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
5050,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
5050,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
5050,3,0,0,0,0,0,0,0,0
5100,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
5100,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
5100,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
5100,3,0,0,0,0,0,0,0,0
5150,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
5150,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
5150,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
5150,3,0,0,0,0,0,0,0,0
5200,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
5200,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
5200,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
5200,3,0,0,0,0,0,0,0,0
5250,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
5250,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
5250,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
5250,3,0,0,0,0,0,0,0,0
5300,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
5300,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
5300,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
5300,3,0,0,0,0,0,0,0,0
5350,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
5350,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
5350,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
5350,3,0,0,0,0,0,0,0,0
5400,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
5400,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
5400,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
5400,3,0,0,0,0,0,0,0,0
5450,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
5450,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
5450,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
5450,3,0,0,0,0,0,0,0,0
5500,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
5500,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
5500,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
5500,3,0,0,0,0,0,0,0,0
5550,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
5550,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
5550,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
5550,3,0,0,0,0,0,0,0,0
5600,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
5600,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
5600,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
5600,3,0,0,0,0,0,0,0,0
5650,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
5650,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
5650,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
5650,3,0,0,0,0,0,0,0,0
5700,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
5700,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
5700,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
5700,3,0,0,0,0,0,0,0,0
5750,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
5750,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
5750,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
5750,3,0,0,0,0,0,0,0,0
5800,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
5800,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
5800,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
5800,3,0,0,0,0,0,0,0,0
5850,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
5850,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
5850,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
5850,3,0,0,0,0,0,0,0,0
5900,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
5900,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
5900,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
5900,3,0,0,0,0,0,0,0,0
5950,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
5950,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
5950,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
5950,3,0,0,0,0,0,0,0,0
6000,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
6000,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
6000,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
6000,3,0,0,0,0,0,0,0,0
6050,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
6050,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
6050,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
6050,3,0,0,0,0,0,0,0,0
6100,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
6100,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
6100,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
6100,3,0,0,0,0,0,0,0,0
6150,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
6150,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
6150,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
6150,3,0,0,0,0,0,0,0,0
6200,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
6200,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
6200,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
6200,3,0,0,0,0,0,0,0,0
6250,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
6250,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
6250,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
6250,3,0,0,0,0,0,0,0,0
6300,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
6300,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
6300,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
6300,3,0,0,0,0,0,0,0,0
6350,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
6350,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
6350,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
6350,3,0,0,0,0,0,0,0,0
6400,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
6400,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
6400,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
6400,3,0,0,0,0,0,0,0,0
6450,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
6450,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
6450,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
6450,3,0,0,0,0,0,0,0,0
6500,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
6500,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
6500,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
6500,3,0,0,0,0,0,0,0,0
6550,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
6550,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
6550,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
6550,3,0,0,0,0,0,0,0,0
6600,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
6600,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
6600,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
6600,3,0,0,0,0,0,0,0,0
6650,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
6650,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
6650,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
6650,3,0,0,0,0,0,0,0,0
6700,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
6700,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
6700,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
6700,3,0,0,0,0,0,0,0,0
6750,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
6750,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
6750,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
6750,3,0,0,0,0,0,0,0,0
6800,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
6800,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
6800,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
6800,3,0,0,0,0,0,0,0,0
6850,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
6850,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
6850,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
6850,3,0,0,0,0,0,0,0,0
6900,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
6900,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
6900,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
6900,3,0,0,0,0,0,0,0,0
6950,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
6950,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
6950,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
6950,3,0,0,0,0,0,0,0,0
7000,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
7000,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
7000,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
7000,3,0,0,0,0,0,0,0,0
7050,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
7050,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
7050,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
7050,3,0,0,0,0,0,0,0,0
7100,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
7100,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
7100,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
7100,3,0,0,0,0,0,0,0,0
7150,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
7150,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
7150,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
7150,3,0,0,0,0,0,0,0,0
7200,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
7200,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
7200,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
7200,3,0,0,0,0,0,0,0,0
7250,0,-4.350010300822094e-06,-8.384076512890405e-07,-5.902021565268541e-06,6.358164167849585e-05,-0.000165591749078449,0.0005793065901769022,0.001143131249184827,0.001293778532122947
7250,1,-9.475325304855763e-06,-9.705574041047919e-06,-8.014295494386791e-05,0.0001787873129787509,-0.001832393330408045,0.0007318781767638193,0.00150370826663052,0.002488578170471319
7250,2,-4.950263185567214e-06,-3.183802650883637e-06,4.181898454298163e-05,8.590356513282516e-05,0.0006617348964693816,0.000481026213368322,0.0008224533403114345,0.001163989553139506
