gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
1950,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
1950,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
1950,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
2000,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
2000,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
2000,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
2000,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
2050,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
2050,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
2050,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
2050,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
2100,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
2100,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
2100,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
2100,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
2150,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
2150,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
2150,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
2150,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
2200,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
2200,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
2200,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
2200,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
2250,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
2250,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
2250,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
2250,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
2300,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
2300,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
2300,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
2300,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
2350,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
2350,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
2350,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
2350,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
2400,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
2400,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
2400,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
2400,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
2450,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
2450,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
2450,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
2450,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
2500,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
2500,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
2500,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
2500,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
2550,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
2550,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
2550,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
2550,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
2600,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
2600,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
2600,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
2600,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
2650,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
2650,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
2650,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
2650,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
2700,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
2700,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
2700,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
2700,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
2750,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
2750,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
2750,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
2750,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
2800,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
2800,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
2800,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
2800,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
2850,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
2850,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
2850,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
2850,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
2900,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
2900,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
2900,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
2900,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
2950,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
2950,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
2950,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
2950,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
3000,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
3000,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
3000,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
3000,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
3050,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
3050,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
3050,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
3050,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
3100,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
3100,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
3100,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
3100,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
3150,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
3150,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
3150,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
3150,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
3200,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
3200,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
3200,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
3200,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
3250,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
3250,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
3250,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
3250,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
3300,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
3300,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
3300,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
3300,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
3350,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
3350,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
3350,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
3350,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
3400,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
3400,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
3400,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
3400,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
3450,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
3450,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
3450,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
3450,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
3500,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
3500,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
3500,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
3500,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
3550,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
3550,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
3550,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
3550,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
3600,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
3600,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
3600,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
3600,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
3650,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
3650,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
3650,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
3650,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
3700,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
3700,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
3700,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
3700,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
3750,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
3750,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
3750,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
3750,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
3800,0,-9.289046534183051e-07,-1.496196215484232e-06,-1.014939398578012e-05,3.952880679038994e-05,-0.0006684563036519693,0.0001129854461832124,0.000235325714131692,0.0007187811703880294
3800,1,-3.192307521032201e-07,6.385521908324366e-08,-1.840868884027914e-06,2.475903644979396e-05,-0.0001544597771338721,9.308664785430365e-05,0.0001856733118428326,0.0002600269796802148
3800,2,-3.072081647286771e-07,-7.640601704740418e-07,2.182112836672213e-07,1.307113982283863e-05,0.0001506220121201172,9.905970268085116e-05,0.0001981714863343982,0.0002682225451067621
3800,3,-2.483207378510074e-09,-8.090180568842333e-09,-1.59543634637787e-25,-6.472136971533824e-08,0,-4.598532182426062e-07,-9.197064364852125e-07,1.030332657290237e-06
