gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
5000,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
5000,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
5000,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
5000,3,0,0,0,0,0,0,0,0
5050,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
5050,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
5050,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
5050,3,0,0,0,0,0,0,0,0
5100,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
5100,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
5100,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
5100,3,0,0,0,0,0,0,0,0
5150,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
5150,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
5150,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
5150,3,0,0,0,0,0,0,0,0
5200,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
5200,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
5200,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
5200,3,0,0,0,0,0,0,0,0
5250,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
5250,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
5250,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
5250,3,0,0,0,0,0,0,0,0
5300,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
5300,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
5300,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
5300,3,0,0,0,0,0,0,0,0
5350,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
5350,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
5350,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
5350,3,0,0,0,0,0,0,0,0
5400,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
5400,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
5400,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
5400,3,0,0,0,0,0,0,0,0
5450,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
5450,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
5450,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
5450,3,0,0,0,0,0,0,0,0
5500,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
5500,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
5500,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
5500,3,0,0,0,0,0,0,0,0
5550,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
5550,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
5550,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
5550,3,0,0,0,0,0,0,0,0
5600,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
5600,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
5600,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
5600,3,0,0,0,0,0,0,0,0
5650,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
5650,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
5650,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
5650,3,0,0,0,0,0,0,0,0
5700,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
5700,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
5700,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
5700,3,0,0,0,0,0,0,0,0
5750,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
5750,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
5750,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
5750,3,0,0,0,0,0,0,0,0
5800,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
5800,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
5800,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
5800,3,0,0,0,0,0,0,0,0
5850,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
5850,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
5850,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
5850,3,0,0,0,0,0,0,0,0
5900,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
5900,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
5900,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
5900,3,0,0,0,0,0,0,0,0
5950,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
5950,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
5950,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
5950,3,0,0,0,0,0,0,0,0
6000,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
6000,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
6000,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
6000,3,0,0,0,0,0,0,0,0
6050,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
6050,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
6050,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
6050,3,0,0,0,0,0,0,0,0
6100,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
6100,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
6100,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
6100,3,0,0,0,0,0,0,0,0
6150,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
6150,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
6150,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
6150,3,0,0,0,0,0,0,0,0
6200,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
6200,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
6200,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
6200,3,0,0,0,0,0,0,0,0
6250,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
6250,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
6250,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
6250,3,0,0,0,0,0,0,0,0
6300,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
6300,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
6300,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
6300,3,0,0,0,0,0,0,0,0
6350,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
6350,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
6350,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
6350,3,0,0,0,0,0,0,0,0
6400,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
6400,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
6400,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
6400,3,0,0,0,0,0,0,0,0
6450,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
6450,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
6450,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
6450,3,0,0,0,0,0,0,0,0
6500,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
6500,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
6500,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
6500,3,0,0,0,0,0,0,0,0
6550,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
6550,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
6550,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
6550,3,0,0,0,0,0,0,0,0
6600,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
6600,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
6600,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
6600,3,0,0,0,0,0,0,0,0
6650,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
6650,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
6650,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
6650,3,0,0,0,0,0,0,0,0
6700,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
6700,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
6700,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
6700,3,0,0,0,0,0,0,0,0
6750,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
6750,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
6750,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
6750,3,0,0,0,0,0,0,0,0
6800,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
6800,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
6800,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
6800,3,0,0,0,0,0,0,0,0
6850,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
6850,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
6850,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
6850,3,0,0,0,0,0,0,0,0
6900,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
6900,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
6900,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
6900,3,0,0,0,0,0,0,0,0
6950,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
6950,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
6950,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
6950,3,0,0,0,0,0,0,0,0
7000,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
7000,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
7000,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
7000,3,0,0,0,0,0,0,0,0
7050,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
7050,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
7050,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
7050,3,0,0,0,0,0,0,0,0
7100,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
7100,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
7100,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
7100,3,0,0,0,0,0,0,0,0
7150,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
7150,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
7150,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
7150,3,0,0,0,0,0,0,0,0
7200,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
7200,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
7200,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
7200,3,0,0,0,0,0,0,0,0
7250,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
7250,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
7250,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
7250,3,0,0,0,0,0,0,0,0
7300,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
7300,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
7300,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
7300,3,0,0,0,0,0,0,0,0
7350,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
7350,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
7350,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
7350,3,0,0,0,0,0,0,0,0
7400,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
7400,1,-1.010749023310638e-05,-6.402900293983699e-06,5.036216114087303e-05,0.0001111569365947843,0.003382185458854937,0.0002879260329467239,0.000420762771989963,0.003422595003670431
7400,2,-1.187370933201427e-05,-7.973477833533642e-06,0.0001753302768327109,0.0002421922921905271,0.0002763781896151059,0.0007136704155849279,0.001139640113227338,0.001405023959634037
7400,3,0,0,0,0,0,0,0,0
7450,0,-1.410233719372827e-05,-1.883595740704635e-05,-0.0004265504932091548,0.0006890265724009001,-0.005468474058371216,0.001106212544273269,0.002540157467243845,0.006183653555020562
